datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-01-05 01:00:00,00000008120,20240105010000,0.256,0.155,0.0,0.0,0.0,0.0,1.0,60.55,0.0,4,0.0,0.0,589396
2024-01-05 02:00:00,00000008120,20240105020000,0.203,0.064,0.0,0.0,0.0,0.0,1.0,31.53,0.0,4,0.0,0.0,589396
2024-01-05 03:00:00,00000008120,20240105030000,0.275,0.193,0.0,0.0,0.0,0.0,1.0,70.18,0.0,4,0.0,0.0,589396
2024-01-05 04:00:00,00000008120,20240105040000,0.229,0.109,0.0,0.0,0.0,0.0,1.0,47.6,0.0,4,0.0,0.0,589396
2024-01-05 05:00:00,00000008120,20240105050000,0.242,0.137,0.0,0.0,0.0,0.0,1.0,56.61,0.0,4,0.0,0.0,589396
2024-01-05 06:00:00,00000008120,20240105060000,0.268,0.179,0.0,0.0,0.0,0.0,1.0,66.79,0.0,4,0.0,0.0,589396
2024-01-05 07:00:00,00000008120,20240105070000,0.348,0.045,0.0,0.0,0.0,0.0,1.0,12.93,0.0,4,0.0,0.0,589396
2024-01-05 08:00:00,00000008120,20240105080000,1.628,0.159,0.0,0.0,0.0,0.0,1.0,9.77,0.0,4,0.0,0.0,589396
2024-01-05 09:00:00,00000008120,20240105090000,0.747,0.13,0.0,0.0,0.0,0.0,1.0,17.4,0.0,4,0.0,0.0,589396
2024-01-05 10:00:00,00000008120,20240105100000,1.024,0.083,0.0,0.0,0.0,0.0,1.0,8.11,0.0,4,0.0,0.0,589396
2024-01-05 11:00:00,00000008120,20240105110000,0.926,0.163,0.001,0.0,0.0,0.0,1.0,17.6,0.11,4,0.0,0.0,589396
2024-01-05 12:00:00,00000008120,20240105120000,0.923,0.08,0.0,0.0,0.0,0.0,1.0,8.67,0.0,4,0.0,0.0,589396
2024-01-05 13:00:00,00000008120,20240105130000,1.125,0.155,0.0,0.0,0.0,0.0,1.0,13.78,0.0,4,0.0,0.0,589396
2024-01-05 14:00:00,00000008120,20240105140000,0.524,0.169,0.0,0.0,0.0,0.0,1.0,32.25,0.0,4,0.0,0.0,589396
2024-01-05 15:00:00,00000008120,20240105150000,0.588,0.039,0.001,0.0,0.0,0.0,1.0,6.63,0.17,4,0.0,0.0,589396
2024-01-05 16:00:00,00000008120,20240105160000,0.291,0.219,0.0,0.0,0.0,0.0,1.0,75.26,0.0,4,0.0,0.0,589396
2024-01-05 17:00:00,00000008120,20240105170000,1.012,0.117,0.0,0.0,0.0,0.0,1.0,11.56,0.0,4,0.0,0.0,589396
2024-01-05 18:00:00,00000008120,20240105180000,0.815,0.114,0.0,0.0,0.0,0.0,1.0,13.99,0.0,4,0.0,0.0,589396
2024-01-05 19:00:00,00000008120,20240105190000,0.345,0.113,0.003,0.0,0.0,0.0,1.0,32.75,0.87,4,0.0,0.0,589396
2024-01-05 20:00:00,00000008120,20240105200000,0.407,0.038,0.024,0.0,0.0,0.0,1.0,9.34,5.9,4,0.0,0.0,589396
2024-01-05 21:00:00,00000008120,20240105210000,0.402,0.144,0.008,0.0,0.0,0.0,1.0,35.82,1.99,4,0.0,0.0,589396
2024-01-05 22:00:00,00000008120,20240105220000,0.356,0.071,0.019,0.0,0.0,0.0,1.0,19.94,5.34,4,0.0,0.0,589396
2024-01-05 23:00:00,00000008120,20240105230000,0.631,0.089,0.011,0.0,0.0,0.0,1.0,14.1,1.74,4,0.0,0.0,589396
2024-01-06 00:00:00,00000008120,20240106000000,0.299,0.163,0.004,0.0,0.0,0.0,1.0,54.52,1.34,4,0.0,0.0,589396
2024-01-06 01:00:00,00000008120,20240106010000,0.202,0.066,0.0,0.0,0.0,0.0,1.0,32.67,0.0,4,0.0,0.0,589396
2024-01-06 02:00:00,00000008120,20240106020000,0.275,0.189,0.0,0.0,0.0,0.0,1.0,68.73,0.0,4,0.0,0.0,589396
2024-01-06 03:00:00,00000008120,20240106030000,0.213,0.08,0.0,0.0,0.0,0.0,1.0,37.56,0.0,4,0.0,0.0,589396
2024-01-06 04:00:00,00000008120,20240106040000,0.252,0.154,0.0,0.0,0.0,0.0,1.0,61.11,0.0,4,0.0,0.0,589396
2024-01-06 05:00:00,00000008120,20240106050000,0.251,0.149,0.0,0.0,0.0,0.0,1.0,59.36,0.0,4,0.0,0.0,589396
2024-01-06 06:00:00,00000008120,20240106060000,0.213,0.085,0.0,0.0,0.0,0.0,1.0,39.91,0.0,4,0.0,0.0,589396
2024-01-06 07:00:00,00000008120,20240106070000,0.28,0.19,0.0,0.0,0.0,0.0,1.0,67.86,0.0,4,0.0,0.0,589396
2024-01-06 08:00:00,00000008120,20240106080000,0.435,0.04,0.0,0.0,0.0,0.0,1.0,9.2,0.0,4,0.0,0.0,589396
2024-01-06 09:00:00,00000008120,20240106090000,1.658,0.302,0.002,0.0,0.0,0.0,1.0,18.21,0.12,4,0.0,0.0,589396
2024-01-06 10:00:00,00000008120,20240106100000,2.162,0.074,0.004,0.0,0.0,0.0,1.0,3.42,0.19,4,0.0,0.0,589396
2024-01-06 11:00:00,00000008120,20240106110000,2.781,0.354,0.001,0.0,0.0,0.0,1.0,12.73,0.04,4,0.0,0.0,589396
2024-01-06 12:00:00,00000008120,20240106120000,0.371,0.249,0.002,0.0,0.0,0.0,1.0,67.12,0.54,4,0.0,0.0,589396
2024-01-06 13:00:00,00000008120,20240106130000,0.312,0.132,0.0,0.0,0.0,0.0,1.0,42.31,0.0,4,0.0,0.0,589396
2024-01-06 14:00:00,00000008120,20240106140000,0.749,0.093,0.0,0.0,0.0,0.0,1.0,12.42,0.0,4,0.0,0.0,589396
2024-01-06 15:00:00,00000008120,20240106150000,0.37,0.183,0.0,0.0,0.0,0.0,1.0,49.46,0.0,4,0.0,0.0,589396
2024-01-06 16:00:00,00000008120,20240106160000,0.354,0.148,0.001,0.0,0.0,0.0,1.0,41.81,0.28,4,0.0,0.0,589396
2024-01-06 17:00:00,00000008120,20240106170000,0.69,0.06,0.001,0.0,0.0,0.0,1.0,8.7,0.14,4,0.0,0.0,589396
2024-01-06 18:00:00,00000008120,20240106180000,0.525,0.148,0.005,0.0,0.0,0.0,1.0,28.19,0.95,4,0.0,0.0,589396
2024-01-06 19:00:00,00000008120,20240106190000,0.647,0.098,0.015,0.0,0.0,0.0,1.0,15.15,2.32,4,0.0,0.0,589396
2024-01-06 20:00:00,00000008120,20240106200000,0.477,0.032,0.029,0.0,0.0,0.0,1.0,6.71,6.08,4,0.0,0.0,589396
2024-01-06 21:00:00,00000008120,20240106210000,0.38,0.127,0.001,0.0,0.0,0.0,1.0,33.42,0.26,4,0.0,0.0,589396
2024-01-06 22:00:00,00000008120,20240106220000,0.349,0.136,0.0,0.0,0.0,0.0,1.0,38.97,0.0,4,0.0,0.0,589396
2024-01-06 23:00:00,00000008120,20240106230000,0.303,0.055,0.002,0.0,0.0,0.0,1.0,18.15,0.66,4,0.0,0.0,589396
2024-01-07 00:00:00,00000008120,20240107000000,0.333,0.16,0.0,0.0,0.0,0.0,1.0,48.05,0.0,4,0.0,0.0,589396
2024-01-07 01:00:00,00000008120,20240107010000,0.219,0.092,0.0,0.0,0.0,0.0,1.0,42.01,0.0,4,0.0,0.0,589396
2024-01-07 02:00:00,00000008120,20240107020000,0.24,0.134,0.0,0.0,0.0,0.0,1.0,55.83,0.0,4,0.0,0.0,589396
2024-01-07 03:00:00,00000008120,20240107030000,0.274,0.19,0.0,0.0,0.0,0.0,1.0,69.34,0.0,4,0.0,0.0,589396
2024-01-07 04:00:00,00000008120,20240107040000,0.191,0.04,0.0,0.0,0.0,0.0,1.0,20.94,0.0,4,0.0,0.0,589396
2024-01-07 05:00:00,00000008120,20240107050000,0.267,0.184,0.0,0.0,0.0,0.0,1.0,68.91,0.0,4,0.0,0.0,589396
2024-01-07 06:00:00,00000008120,20240107060000,0.224,0.113,0.0,0.0,0.0,0.0,1.0,50.45,0.0,4,0.0,0.0,589396
2024-01-07 07:00:00,00000008120,20240107070000,0.228,0.12,0.0,0.0,0.0,0.0,1.0,52.63,0.0,4,0.0,0.0,589396
2024-01-07 08:00:00,00000008120,20240107080000,0.325,0.176,0.0,0.0,0.0,0.0,1.0,54.15,0.0,4,0.0,0.0,589396
2024-01-07 09:00:00,00000008120,20240107090000,1.235,0.041,0.002,0.0,0.0,0.0,1.0,3.32,0.16,4,0.0,0.0,589396
2024-01-07 10:00:00,00000008120,20240107100000,1.609,0.184,0.002,0.0,0.0,0.0,1.0,11.44,0.12,4,0.0,0.0,589396
2024-01-07 11:00:00,00000008120,20240107110000,1.724,0.126,0.009,0.0,0.0,0.0,1.0,7.31,0.52,4,0.0,0.0,589396
2024-01-07 12:00:00,00000008120,20240107120000,2.3,0.138,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4,0.0,0.0,589396
2024-01-07 13:00:00,00000008120,20240107130000,0.472,0.138,0.002,0.0,0.0,0.0,1.0,29.24,0.42,4,0.0,0.0,589396
2024-01-07 14:00:00,00000008120,20240107140000,1.335,0.412,0.001,0.0,0.0,0.0,1.0,30.86,0.07,4,0.0,0.0,589396
2024-01-07 15:00:00,00000008120,20240107150000,0.397,0.241,0.002,0.0,0.0,0.0,1.0,60.71,0.5,4,0.0,0.0,589396
2024-01-07 16:00:00,00000008120,20240107160000,0.776,0.071,0.003,0.0,0.0,0.0,1.0,9.15,0.39,4,0.0,0.0,589396
2024-01-07 17:00:00,00000008120,20240107170000,0.743,0.226,0.0,0.0,0.0,0.0,1.0,30.42,0.0,4,0.0,0.0,589396
2024-01-07 18:00:00,00000008120,20240107180000,0.529,0.066,0.005,0.0,0.0,0.0,1.0,12.48,0.95,4,0.0,0.0,589396
2024-01-07 19:00:00,00000008120,20240107190000,0.614,0.12,0.012,0.0,0.0,0.0,1.0,19.54,1.95,4,0.0,0.0,589396
2024-01-07 20:00:00,00000008120,20240107200000,1.515,0.087,0.016,0.0,0.0,0.0,1.0,5.74,1.06,4,0.0,0.0,589396
2024-01-07 21:00:00,00000008120,20240107210000,0.364,0.106,0.006,0.0,0.0,0.0,1.0,29.12,1.65,4,0.0,0.0,589396
2024-01-07 22:00:00,00000008120,20240107220000,0.367,0.101,0.007,0.0,0.0,0.0,1.0,27.52,1.91,4,0.0,0.0,589396
2024-01-07 23:00:00,00000008120,20240107230000,0.341,0.096,0.006,0.0,0.0,0.0,1.0,28.15,1.76,4,0.0,0.0,589396
2024-01-08 00:00:00,00000008120,20240108000000,0.62,0.174,0.0,0.0,0.0,0.0,1.0,28.06,0.0,4,0.0,0.0,589396
2024-01-08 01:00:00,00000008120,20240108010000,0.206,0.09,0.0,0.0,0.0,0.0,1.0,43.69,0.0,4,0.0,0.0,589396
2024-01-08 02:00:00,00000008120,20240108020000,0.28,0.216,0.0,0.0,0.0,0.0,1.0,77.14,0.0,4,0.0,0.0,589396
2024-01-08 03:00:00,00000008120,20240108030000,0.181,0.042,0.0,0.0,0.0,0.0,1.0,23.2,0.0,4,0.0,0.0,589396
2024-01-08 04:00:00,00000008120,20240108040000,0.28,0.219,0.0,0.0,0.0,0.0,1.0,78.21,0.0,4,0.0,0.0,589396
2024-01-08 05:00:00,00000008120,20240108050000,0.194,0.066,0.0,0.0,0.0,0.0,1.0,34.02,0.0,4,0.0,0.0,589396
2024-01-08 06:00:00,00000008120,20240108060000,0.62,0.207,0.0,0.0,0.0,0.0,1.0,33.39,0.0,4,0.0,0.0,589396
2024-01-08 07:00:00,00000008120,20240108070000,0.201,0.079,0.0,0.0,0.0,0.0,1.0,39.3,0.0,4,0.0,0.0,589396
2024-01-08 08:00:00,00000008120,20240108080000,0.322,0.141,0.0,0.0,0.0,0.0,1.0,43.79,0.0,4,0.0,0.0,589396
2024-01-08 09:00:00,00000008120,20240108090000,0.68,0.116,0.0,0.0,0.0,0.0,1.0,17.06,0.0,4,0.0,0.0,589396
2024-01-08 10:00:00,00000008120,20240108100000,1.066,0.135,0.0,0.0,0.0,0.0,1.0,12.66,0.0,4,0.0,0.0,589396
2024-01-08 11:00:00,00000008120,20240108110000,2.692,0.174,0.001,0.0,0.0,0.0,1.0,6.46,0.04,4,0.0,0.0,589396
2024-01-08 12:00:00,00000008120,20240108120000,0.472,0.067,0.0,0.0,0.0,0.0,1.0,14.19,0.0,4,0.0,0.0,589396
2024-01-08 13:00:00,00000008120,20240108130000,0.85,0.192,0.0,0.0,0.0,0.0,1.0,22.59,0.0,4,0.0,0.0,589396
2024-01-08 14:00:00,00000008120,20240108140000,0.875,0.035,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4,0.0,0.0,589396
2024-01-08 15:00:00,00000008120,20240108150000,0.306,0.193,0.0,0.0,0.0,0.0,1.0,63.07,0.0,4,0.0,0.0,589396
2024-01-08 16:00:00,00000008120,20240108160000,0.432,0.064,0.0,0.0,0.0,0.0,1.0,14.81,0.0,4,0.0,0.0,589396
2024-01-08 17:00:00,00000008120,20240108170000,1.641,0.212,0.0,0.0,0.0,0.0,1.0,12.92,0.0,4,0.0,0.0,589396
2024-01-08 18:00:00,00000008120,20240108180000,2.152,0.102,0.003,0.0,0.0,0.0,1.0,4.74,0.14,4,0.0,0.0,589396
2024-01-08 19:00:00,00000008120,20240108190000,0.491,0.071,0.015,0.0,0.0,0.0,1.0,14.46,3.05,4,0.0,0.0,589396
2024-01-08 20:00:00,00000008120,20240108200000,0.431,0.163,0.006,0.0,0.0,0.0,1.0,37.82,1.39,4,0.0,0.0,589396
2024-01-08 21:00:00,00000008120,20240108210000,0.736,0.031,0.017,0.0,0.0,0.0,1.0,4.21,2.31,4,0.0,0.0,589396
2024-01-08 22:00:00,00000008120,20240108220000,0.379,0.19,0.0,0.0,0.0,0.0,1.0,50.13,0.0,4,0.0,0.0,589396
2024-01-08 23:00:00,00000008120,20240108230000,0.248,0.04,0.002,0.0,0.0,0.0,1.0,16.13,0.81,4,0.0,0.0,589396
2024-01-09 00:00:00,00000008120,20240109000000,0.299,0.24,0.0,0.0,0.0,0.0,1.0,80.27,0.0,4,0.0,0.0,589396
2024-01-09 01:00:00,00000008120,20240109010000,0.556,0.04,0.0,0.0,0.0,0.0,1.0,7.19,0.0,4,0.0,0.0,589396
2024-01-09 02:00:00,00000008120,20240109020000,0.301,0.245,0.0,0.0,0.0,0.0,1.0,81.4,0.0,4,0.0,0.0,589396
2024-01-09 03:00:00,00000008120,20240109030000,0.197,0.049,0.0,0.0,0.0,0.0,1.0,24.87,0.0,4,0.0,0.0,589396
2024-01-09 04:00:00,00000008120,20240109040000,0.276,0.195,0.0,0.0,0.0,0.0,1.0,70.65,0.0,4,0.0,0.0,589396
2024-01-09 05:00:00,00000008120,20240109050000,0.207,0.073,0.0,0.0,0.0,0.0,1.0,35.27,0.0,4,0.0,0.0,589396
2024-01-09 06:00:00,00000008120,20240109060000,0.269,0.176,0.0,0.0,0.0,0.0,1.0,65.43,0.0,4,0.0,0.0,589396
2024-01-09 07:00:00,00000008120,20240109070000,0.638,0.099,0.0,0.0,0.0,0.0,1.0,15.52,0.0,4,0.0,0.0,589396
2024-01-09 08:00:00,00000008120,20240109080000,0.268,0.116,0.0,0.0,0.0,0.0,1.0,43.28,0.0,4,0.0,0.0,589396
2024-01-09 09:00:00,00000008120,20240109090000,0.417,0.136,0.0,0.0,0.0,0.0,1.0,32.61,0.0,4,0.0,0.0,589396
2024-01-09 10:00:00,00000008120,20240109100000,1.668,0.174,0.0,0.0,0.0,0.0,1.0,10.43,0.0,4,0.0,0.0,589396
2024-01-09 11:00:00,00000008120,20240109110000,0.872,0.071,0.0,0.0,0.0,0.0,1.0,8.14,0.0,4,0.0,0.0,589396
2024-01-09 12:00:00,00000008120,20240109120000,0.821,0.133,0.0,0.0,0.0,0.0,1.0,16.2,0.0,4,0.0,0.0,589396
2024-01-09 13:00:00,00000008120,20240109130000,0.433,0.094,0.001,0.0,0.0,0.0,1.0,21.71,0.23,4,0.0,0.0,589396
2024-01-09 14:00:00,00000008120,20240109140000,0.774,0.099,0.0,0.0,0.0,0.0,1.0,12.79,0.0,4,0.0,0.0,589396
2024-01-09 15:00:00,00000008120,20240109150000,0.499,0.105,0.001,0.0,0.0,0.0,1.0,21.04,0.2,4,0.0,0.0,589396
2024-01-09 16:00:00,00000008120,20240109160000,0.543,0.133,0.001,0.0,0.0,0.0,1.0,24.49,0.18,4,0.0,0.0,589396
2024-01-09 17:00:00,00000008120,20240109170000,1.287,0.103,0.003,0.0,0.0,0.0,1.0,8.0,0.23,4,0.0,0.0,589396
2024-01-09 18:00:00,00000008120,20240109180000,0.371,0.114,0.008,0.0,0.0,0.0,1.0,30.73,2.16,4,0.0,0.0,589396
2024-01-09 19:00:00,00000008120,20240109190000,0.782,0.047,0.021,0.0,0.0,0.0,1.0,6.01,2.69,4,0.0,0.0,589396
2024-01-09 20:00:00,00000008120,20240109200000,1.255,0.132,0.006,0.0,0.0,0.0,1.0,10.52,0.48,4,0.0,0.0,589396
2024-01-09 21:00:00,00000008120,20240109210000,0.303,0.02,0.018,0.0,0.0,0.0,1.0,6.6,5.94,4,0.0,0.0,589396
2024-01-09 22:00:00,00000008120,20240109220000,0.684,0.157,0.0,0.0,0.0,0.0,1.0,22.95,0.0,4,0.0,0.0,589396
2024-01-09 23:00:00,00000008120,20240109230000,0.244,0.1,0.0,0.0,0.0,0.0,1.0,40.98,0.0,4,0.0,0.0,589396
2024-01-10 00:00:00,00000008120,20240110000000,0.544,0.11,0.0,0.0,0.0,0.0,1.0,20.22,0.0,4,0.0,0.0,589396
2024-01-10 01:00:00,00000008120,20240110010000,0.322,0.171,0.0,0.0,0.0,0.0,1.0,53.11,0.0,4,0.0,0.0,589396
2024-01-10 02:00:00,00000008120,20240110020000,0.214,0.085,0.0,0.0,0.0,0.0,1.0,39.72,0.0,4,0.0,0.0,589396
2024-01-10 03:00:00,00000008120,20240110030000,0.275,0.182,0.0,0.0,0.0,0.0,1.0,66.18,0.0,4,0.0,0.0,589396
2024-01-10 04:00:00,00000008120,20240110040000,0.182,0.038,0.0,0.0,0.0,0.0,1.0,20.88,0.0,4,0.0,0.0,589396
2024-01-10 05:00:00,00000008120,20240110050000,0.309,0.244,0.0,0.0,0.0,0.0,1.0,78.96,0.0,4,0.0,0.0,589396
2024-01-10 06:00:00,00000008120,20240110060000,0.554,0.042,0.0,0.0,0.0,0.0,1.0,7.58,0.0,4,0.0,0.0,589396
2024-01-10 07:00:00,00000008120,20240110070000,0.28,0.191,0.0,0.0,0.0,0.0,1.0,68.21,0.0,4,0.0,0.0,589396
2024-01-10 08:00:00,00000008120,20240110080000,0.416,0.028,0.001,0.0,0.0,0.0,1.0,6.73,0.24,4,0.0,0.0,589396
2024-01-10 09:00:00,00000008120,20240110090000,1.192,0.184,0.001,0.0,0.0,0.0,1.0,15.44,0.08,4,0.0,0.0,589396
2024-01-10 10:00:00,00000008120,20240110100000,1.129,0.121,0.002,0.0,0.0,0.0,1.0,10.72,0.18,4,0.0,0.0,589396
2024-01-10 11:00:00,00000008120,20240110110000,1.286,0.136,0.0,0.0,0.0,0.0,1.0,10.58,0.0,4,0.0,0.0,589396
2024-01-10 12:00:00,00000008120,20240110120000,2.034,0.177,0.0,0.0,0.0,0.0,1.0,8.7,0.0,4,0.0,0.0,589396
2024-01-10 13:00:00,00000008120,20240110130000,1.852,0.432,0.001,0.0,0.0,0.0,1.0,23.33,0.05,4,0.0,0.0,589396
2024-01-10 14:00:00,00000008120,20240110140000,2.191,0.257,0.0,0.0,0.0,0.0,1.0,11.73,0.0,4,0.0,0.0,589396
2024-01-10 15:00:00,00000008120,20240110150000,0.681,0.017,0.0,0.0,0.0,0.0,1.0,2.5,0.0,4,0.0,0.0,589396
2024-01-10 16:00:00,00000008120,20240110160000,0.75,0.2,0.0,0.0,0.0,0.0,1.0,26.67,0.0,4,0.0,0.0,589396
2024-01-10 17:00:00,00000008120,20240110170000,1.117,0.064,0.0,0.0,0.0,0.0,1.0,5.73,0.0,4,0.0,0.0,589396
2024-01-10 18:00:00,00000008120,20240110180000,0.744,0.111,0.006,0.0,0.0,0.0,1.0,14.92,0.81,4,0.0,0.0,589396
2024-01-10 19:00:00,00000008120,20240110190000,0.439,0.079,0.017,0.0,0.0,0.0,1.0,18.0,3.87,4,0.0,0.0,589396
2024-01-10 20:00:00,00000008120,20240110200000,0.649,0.054,0.013,0.0,0.0,0.0,1.0,8.32,2.0,4,0.0,0.0,589396
2024-01-10 21:00:00,00000008120,20240110210000,0.388,0.13,0.007,0.0,0.0,0.0,1.0,33.51,1.8,4,0.0,0.0,589396
2024-01-10 22:00:00,00000008120,20240110220000,0.632,0.04,0.0,0.0,0.0,0.0,1.0,6.33,0.0,4,0.0,0.0,589396
2024-01-10 23:00:00,00000008120,20240110230000,0.659,0.151,0.001,0.0,0.0,0.0,1.0,22.91,0.15,4,0.0,0.0,589396
2024-01-11 00:00:00,00000008120,20240111000000,0.286,0.098,0.0,0.0,0.0,0.0,1.0,34.27,0.0,4,0.0,0.0,589396
2024-01-11 01:00:00,00000008120,20240111010000,0.24,0.123,0.0,0.0,0.0,0.0,1.0,51.25,0.0,4,0.0,0.0,589396
2024-01-11 02:00:00,00000008120,20240111020000,0.27,0.18,0.0,0.0,0.0,0.0,1.0,66.67,0.0,4,0.0,0.0,589396
2024-01-11 03:00:00,00000008120,20240111030000,0.21,0.07,0.0,0.0,0.0,0.0,1.0,33.33,0.0,4,0.0,0.0,589396
2024-01-11 04:00:00,00000008120,20240111040000,0.631,0.171,0.0,0.0,0.0,0.0,1.0,27.1,0.0,4,0.0,0.0,589396
2024-01-11 05:00:00,00000008120,20240111050000,0.21,0.069,0.0,0.0,0.0,0.0,1.0,32.86,0.0,4,0.0,0.0,589396
2024-01-11 06:00:00,00000008120,20240111060000,0.266,0.176,0.0,0.0,0.0,0.0,1.0,66.17,0.0,4,0.0,0.0,589396
2024-01-11 07:00:00,00000008120,20240111070000,0.224,0.092,0.0,0.0,0.0,0.0,1.0,41.07,0.0,4,0.0,0.0,589396
2024-01-11 08:00:00,00000008120,20240111080000,0.665,0.128,0.001,0.0,0.0,0.0,1.0,19.25,0.15,4,0.0,0.0,589396
2024-01-11 09:00:00,00000008120,20240111090000,0.255,0.121,0.0,0.0,0.0,0.0,1.0,47.45,0.0,4,0.0,0.0,589396
2024-01-11 10:00:00,00000008120,20240111100000,1.198,0.104,0.0,0.0,0.0,0.0,1.0,8.68,0.0,4,0.0,0.0,589396
2024-01-11 11:00:00,00000008120,20240111110000,0.295,0.171,0.0,0.0,0.0,0.0,1.0,57.97,0.0,4,0.0,0.0,589396
2024-01-11 12:00:00,00000008120,20240111120000,0.635,0.045,0.0,0.0,0.0,0.0,1.0,7.09,0.0,4,0.0,0.0,589396
2024-01-11 13:00:00,00000008120,20240111130000,0.699,0.137,0.0,0.0,0.0,0.0,1.0,19.6,0.0,4,0.0,0.0,589396
2024-01-11 14:00:00,00000008120,20240111140000,0.717,0.134,0.0,0.0,0.0,0.0,1.0,18.69,0.0,4,0.0,0.0,589396
2024-01-11 15:00:00,00000008120,20240111150000,0.417,0.072,0.0,0.0,0.0,0.0,1.0,17.27,0.0,4,0.0,0.0,589396
2024-01-11 16:00:00,00000008120,20240111160000,1.772,0.226,0.0,0.0,0.0,0.0,1.0,12.75,0.0,4,0.0,0.0,589396
2024-01-11 17:00:00,00000008120,20240111170000,0.768,0.039,0.0,0.0,0.0,0.0,1.0,5.08,0.0,4,0.0,0.0,589396
2024-01-11 18:00:00,00000008120,20240111180000,0.835,0.159,0.008,0.0,0.0,0.0,1.0,19.04,0.96,4,0.0,0.0,589396
2024-01-11 19:00:00,00000008120,20240111190000,0.343,0.041,0.015,0.0,0.0,0.0,1.0,11.95,4.37,4,0.0,0.0,589396
2024-01-11 20:00:00,00000008120,20240111200000,0.512,0.102,0.011,0.0,0.0,0.0,1.0,19.92,2.15,4,0.0,0.0,589396
2024-01-11 21:00:00,00000008120,20240111210000,0.372,0.102,0.011,0.0,0.0,0.0,1.0,27.42,2.96,4,0.0,0.0,589396
2024-01-11 22:00:00,00000008120,20240111220000,0.717,0.046,0.001,0.0,0.0,0.0,1.0,6.42,0.14,4,0.0,0.0,589396
2024-01-11 23:00:00,00000008120,20240111230000,0.333,0.147,0.0,0.0,0.0,0.0,1.0,44.14,0.0,4,0.0,0.0,589396
2024-01-12 00:00:00,00000008120,20240112000000,0.209,0.075,0.0,0.0,0.0,0.0,1.0,35.89,0.0,4,0.0,0.0,589396
2024-01-12 01:00:00,00000008120,20240112010000,0.25,0.146,0.0,0.0,0.0,0.0,1.0,58.4,0.0,4,0.0,0.0,589396
2024-01-12 02:00:00,00000008120,20240112020000,0.237,0.12,0.0,0.0,0.0,0.0,1.0,50.63,0.0,4,0.0,0.0,589396
2024-01-12 03:00:00,00000008120,20240112030000,0.232,0.115,0.0,0.0,0.0,0.0,1.0,49.57,0.0,4,0.0,0.0,589396
2024-01-12 04:00:00,00000008120,20240112040000,0.267,0.172,0.0,0.0,0.0,0.0,1.0,64.42,0.0,4,0.0,0.0,589396
2024-01-12 05:00:00,00000008120,20240112050000,0.199,0.059,0.0,0.0,0.0,0.0,1.0,29.65,0.0,4,0.0,0.0,589396
2024-01-12 06:00:00,00000008120,20240112060000,0.285,0.207,0.0,0.0,0.0,0.0,1.0,72.63,0.0,4,0.0,0.0,589396
2024-01-12 07:00:00,00000008120,20240112070000,0.462,0.037,0.0,0.0,0.0,0.0,1.0,8.01,0.0,4,0.0,0.0,589396
2024-01-12 08:00:00,00000008120,20240112080000,0.329,0.197,0.0,0.0,0.0,0.0,1.0,59.88,0.0,4,0.0,0.0,589396
2024-01-12 09:00:00,00000008120,20240112090000,0.207,0.035,0.0,0.0,0.0,0.0,1.0,16.91,0.0,4,0.0,0.0,589396
2024-01-12 10:00:00,00000008120,20240112100000,0.278,0.177,0.0,0.0,0.0,0.0,1.0,63.67,0.0,4,0.0,0.0,589396
2024-01-12 11:00:00,00000008120,20240112110000,1.298,0.119,0.0,0.0,0.0,0.0,1.0,9.17,0.0,4,0.0,0.0,589396
2024-01-12 12:00:00,00000008120,20240112120000,2.225,0.122,0.0,0.0,0.0,0.0,1.0,5.48,0.0,4,0.0,0.0,589396
2024-01-12 13:00:00,00000008120,20240112130000,2.19,0.174,0.0,0.0,0.0,0.0,1.0,7.95,0.0,4,0.0,0.0,589396
2024-01-12 14:00:00,00000008120,20240112140000,1.61,0.032,0.0,0.0,0.0,0.0,1.0,1.99,0.0,4,0.0,0.0,589396
2024-01-12 15:00:00,00000008120,20240112150000,0.579,0.18,0.001,0.0,0.0,0.0,1.0,31.09,0.17,4,0.0,0.0,589396
2024-01-12 16:00:00,00000008120,20240112160000,0.275,0.018,0.0,0.0,0.0,0.0,1.0,6.55,0.0,4,0.0,0.0,589396
2024-01-12 17:00:00,00000008120,20240112170000,0.81,0.217,0.0,0.0,0.0,0.0,1.0,26.79,0.0,4,0.0,0.0,589396
2024-01-12 18:00:00,00000008120,20240112180000,1.03,0.033,0.007,0.0,0.0,0.0,1.0,3.2,0.68,4,0.0,0.0,589396
2024-01-12 19:00:00,00000008120,20240112190000,0.797,0.159,0.006,0.0,0.0,0.0,1.0,19.95,0.75,4,0.0,0.0,589396
2024-01-12 20:00:00,00000008120,20240112200000,0.737,0.012,0.019,0.0,0.0,0.0,1.0,1.63,2.58,4,0.0,0.0,589396
2024-01-12 21:00:00,00000008120,20240112210000,0.434,0.173,0.003,0.0,0.0,0.0,1.0,39.86,0.69,4,0.0,0.0,589396
2024-01-12 22:00:00,00000008120,20240112220000,0.298,0.034,0.003,0.0,0.0,0.0,1.0,11.41,1.01,4,0.0,0.0,589396
