datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-10-29 00:00:00,00000001150,20231029000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 01:00:00,00000001150,20231029010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 02:00:00,00000001150,20231029020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 03:00:00,00000001150,20231029030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 04:00:00,00000001150,20231029040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 05:00:00,00000001150,20231029050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 06:00:00,00000001150,20231029060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 07:00:00,00000001150,20231029070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 08:00:00,00000001150,20231029080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 09:00:00,00000001150,20231029090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 10:00:00,00000001150,20231029100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 11:00:00,00000001150,20231029110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2023-10-29 12:00:00,00000001150,20231029120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-28 23:00:00,00000001150,20240328230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 00:00:00,00000001150,20240329000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 01:00:00,00000001150,20240329010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 02:00:00,00000001150,20240329020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 03:00:00,00000001150,20240329030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 04:00:00,00000001150,20240329040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 05:00:00,00000001150,20240329050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 06:00:00,00000001150,20240329060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 07:00:00,00000001150,20240329070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 08:00:00,00000001150,20240329080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 09:00:00,00000001150,20240329090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 10:00:00,00000001150,20240329100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 11:00:00,00000001150,20240329110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 12:00:00,00000001150,20240329120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 13:00:00,00000001150,20240329130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 14:00:00,00000001150,20240329140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 15:00:00,00000001150,20240329150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 16:00:00,00000001150,20240329160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 17:00:00,00000001150,20240329170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 18:00:00,00000001150,20240329180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 19:00:00,00000001150,20240329190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 20:00:00,00000001150,20240329200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 21:00:00,00000001150,20240329210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 22:00:00,00000001150,20240329220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-29 23:00:00,00000001150,20240329230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 00:00:00,00000001150,20240330000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 01:00:00,00000001150,20240330010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 02:00:00,00000001150,20240330020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 03:00:00,00000001150,20240330030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 04:00:00,00000001150,20240330040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 05:00:00,00000001150,20240330050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 06:00:00,00000001150,20240330060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 07:00:00,00000001150,20240330070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 08:00:00,00000001150,20240330080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 09:00:00,00000001150,20240330090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 10:00:00,00000001150,20240330100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 11:00:00,00000001150,20240330110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 12:00:00,00000001150,20240330120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 13:00:00,00000001150,20240330130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 14:00:00,00000001150,20240330140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 15:00:00,00000001150,20240330150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 16:00:00,00000001150,20240330160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 17:00:00,00000001150,20240330170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-30 18:00:00,00000001150,20240330180000,0.12,0.001,0.006,0.0,0.0,0.0,1.0,0.83,5.0,4,0.0,0.0,589360
2024-03-30 19:00:00,00000001150,20240330190000,0.062,0.004,0.024,0.0,0.0,0.0,1.0,6.45,38.71,4,0.0,0.0,589360
2024-03-30 20:00:00,00000001150,20240330200000,0.164,0.004,0.021,0.0,0.0,0.0,1.0,2.44,12.8,4,0.0,0.0,589360
2024-03-30 21:00:00,00000001150,20240330210000,0.024,0.0,0.029,0.0,0.0,0.0,1.0,0.0,120.83,4,0.0,0.0,589360
2024-03-30 22:00:00,00000001150,20240330220000,0.021,0.0,0.029,0.0,0.0,0.0,1.0,0.0,138.1,4,0.0,0.0,589360
2024-03-30 23:00:00,00000001150,20240330230000,0.021,0.0,0.029,0.0,0.0,0.0,1.0,0.0,138.1,4,0.0,0.0,589360
2024-03-31 00:00:00,00000001150,20240331000000,0.021,0.0,0.029,0.0,0.0,0.0,1.0,0.0,138.1,4,0.0,0.0,589360
2024-03-31 01:00:00,00000001150,20240331010000,0.022,0.0,0.029,0.0,0.0,0.0,1.0,0.0,131.82,4,0.0,0.0,589360
2024-03-31 02:00:00,00000001150,20240331020000,0.021,0.0,0.03,0.0,0.0,0.0,1.0,0.0,142.86,4,0.0,0.0,589360
2024-03-31 03:00:00,00000001150,20240331030000,0.022,0.0,0.03,0.0,0.0,0.0,1.0,0.0,136.36,4,0.0,0.0,589360
2024-03-31 04:00:00,00000001150,20240331040000,0.022,0.0,0.03,0.0,0.0,0.0,1.0,0.0,136.36,4,0.0,0.0,589360
2024-03-31 05:00:00,00000001150,20240331050000,0.021,0.0,0.03,0.0,0.0,0.0,1.0,0.0,142.86,4,0.0,0.0,589360
2024-03-31 06:00:00,00000001150,20240331060000,0.022,0.0,0.03,0.0,0.0,0.0,1.0,0.0,136.36,4,0.0,0.0,589360
2024-03-31 07:00:00,00000001150,20240331070000,0.022,0.0,0.031,0.0,0.0,0.0,1.0,0.0,140.91,4,0.0,0.0,589360
2024-03-31 08:00:00,00000001150,20240331080000,0.022,0.0,0.032,0.0,0.0,0.0,1.0,0.0,145.45,4,0.0,0.0,589360
2024-03-31 09:00:00,00000001150,20240331090000,0.022,0.0,0.031,0.0,0.0,0.0,1.0,0.0,140.91,4,0.0,0.0,589360
2024-03-31 10:00:00,00000001150,20240331100000,0.022,0.0,0.031,0.0,0.0,0.0,1.0,0.0,140.91,4,0.0,0.0,589360
2024-03-31 11:00:00,00000001150,20240331110000,0.021,0.0,0.031,0.0,0.0,0.0,1.0,0.0,147.62,4,0.0,0.0,589360
2024-03-31 12:00:00,00000001150,20240331120000,0.022,0.0,0.03,0.0,0.0,0.0,1.0,0.0,136.36,4,0.0,0.0,589360
2024-03-31 13:00:00,00000001150,20240331130000,0.022,0.0,0.031,0.0,0.0,0.0,1.0,0.0,140.91,4,0.0,0.0,589360
2024-03-31 14:00:00,00000001150,20240331140000,0.021,0.0,0.031,0.0,0.0,0.0,1.0,0.0,147.62,4,0.0,0.0,589360
2024-03-31 15:00:00,00000001150,20240331150000,1.121,0.0,0.013,0.0,0.0,0.0,1.0,0.0,1.16,4,0.0,0.0,589360
2024-03-31 16:00:00,00000001150,20240331160000,0.23,0.007,0.011,0.0,0.0,0.0,1.0,3.04,4.78,4,0.0,0.0,589360
2024-03-31 17:00:00,00000001150,20240331170000,0.66,0.013,0.009,0.0,0.0,0.0,1.0,1.97,1.36,4,0.0,0.0,589360
2024-03-31 18:00:00,00000001150,20240331180000,0.553,0.0,0.011,0.0,0.0,0.0,1.0,0.0,1.99,4,0.0,0.0,589360
2024-03-31 19:00:00,00000001150,20240331190000,0.098,0.018,0.006,0.0,0.0,0.0,1.0,18.37,6.12,4,0.0,0.0,589360
2024-03-31 20:00:00,00000001150,20240331200000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-31 21:00:00,00000001150,20240331210000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-31 22:00:00,00000001150,20240331220000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-03-31 23:00:00,00000001150,20240331230000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 00:00:00,00000001150,20240401000000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 01:00:00,00000001150,20240401010000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 02:00:00,00000001150,20240401020000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 03:00:00,00000001150,20240401030000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 04:00:00,00000001150,20240401040000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 05:00:00,00000001150,20240401050000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 06:00:00,00000001150,20240401060000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 07:00:00,00000001150,20240401070000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 08:00:00,00000001150,20240401080000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 09:00:00,00000001150,20240401090000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 10:00:00,00000001150,20240401100000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 11:00:00,00000001150,20240401110000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 12:00:00,00000001150,20240401120000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 13:00:00,00000001150,20240401130000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 14:00:00,00000001150,20240401140000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 15:00:00,00000001150,20240401150000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 16:00:00,00000001150,20240401160000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 17:00:00,00000001150,20240401170000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 18:00:00,00000001150,20240401180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 19:00:00,00000001150,20240401190000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 20:00:00,00000001150,20240401200000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 21:00:00,00000001150,20240401210000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 22:00:00,00000001150,20240401220000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-01 23:00:00,00000001150,20240401230000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 00:00:00,00000001150,20240402000000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 01:00:00,00000001150,20240402010000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 02:00:00,00000001150,20240402020000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 03:00:00,00000001150,20240402030000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 04:00:00,00000001150,20240402040000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 05:00:00,00000001150,20240402050000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 06:00:00,00000001150,20240402060000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 07:00:00,00000001150,20240402070000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 08:00:00,00000001150,20240402080000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 09:00:00,00000001150,20240402090000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 10:00:00,00000001150,20240402100000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 11:00:00,00000001150,20240402110000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 12:00:00,00000001150,20240402120000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 13:00:00,00000001150,20240402130000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 14:00:00,00000001150,20240402140000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 15:00:00,00000001150,20240402150000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 16:00:00,00000001150,20240402160000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 17:00:00,00000001150,20240402170000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 18:00:00,00000001150,20240402180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 19:00:00,00000001150,20240402190000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 20:00:00,00000001150,20240402200000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 21:00:00,00000001150,20240402210000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 22:00:00,00000001150,20240402220000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-02 23:00:00,00000001150,20240402230000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 00:00:00,00000001150,20240403000000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 01:00:00,00000001150,20240403010000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 02:00:00,00000001150,20240403020000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 03:00:00,00000001150,20240403030000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 04:00:00,00000001150,20240403040000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 05:00:00,00000001150,20240403050000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 06:00:00,00000001150,20240403060000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 07:00:00,00000001150,20240403070000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 08:00:00,00000001150,20240403080000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 09:00:00,00000001150,20240403090000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 10:00:00,00000001150,20240403100000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 11:00:00,00000001150,20240403110000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 12:00:00,00000001150,20240403120000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 13:00:00,00000001150,20240403130000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 14:00:00,00000001150,20240403140000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 15:00:00,00000001150,20240403150000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 16:00:00,00000001150,20240403160000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 17:00:00,00000001150,20240403170000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 18:00:00,00000001150,20240403180000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 19:00:00,00000001150,20240403190000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 20:00:00,00000001150,20240403200000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 21:00:00,00000001150,20240403210000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 22:00:00,00000001150,20240403220000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-03 23:00:00,00000001150,20240403230000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 00:00:00,00000001150,20240404000000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 01:00:00,00000001150,20240404010000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 02:00:00,00000001150,20240404020000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 03:00:00,00000001150,20240404030000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 04:00:00,00000001150,20240404040000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 05:00:00,00000001150,20240404050000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 06:00:00,00000001150,20240404060000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 07:00:00,00000001150,20240404070000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 08:00:00,00000001150,20240404080000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 09:00:00,00000001150,20240404090000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 10:00:00,00000001150,20240404100000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 11:00:00,00000001150,20240404110000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 12:00:00,00000001150,20240404120000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 13:00:00,00000001150,20240404130000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 14:00:00,00000001150,20240404140000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 15:00:00,00000001150,20240404150000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 16:00:00,00000001150,20240404160000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 17:00:00,00000001150,20240404170000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 18:00:00,00000001150,20240404180000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 19:00:00,00000001150,20240404190000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 20:00:00,00000001150,20240404200000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 21:00:00,00000001150,20240404210000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 22:00:00,00000001150,20240404220000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-04 23:00:00,00000001150,20240404230000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 00:00:00,00000001150,20240405000000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 01:00:00,00000001150,20240405010000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 02:00:00,00000001150,20240405020000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 03:00:00,00000001150,20240405030000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 04:00:00,00000001150,20240405040000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 05:00:00,00000001150,20240405050000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 06:00:00,00000001150,20240405060000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 07:00:00,00000001150,20240405070000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 08:00:00,00000001150,20240405080000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 09:00:00,00000001150,20240405090000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 10:00:00,00000001150,20240405100000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 11:00:00,00000001150,20240405110000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 12:00:00,00000001150,20240405120000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 13:00:00,00000001150,20240405130000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 14:00:00,00000001150,20240405140000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 15:00:00,00000001150,20240405150000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 16:00:00,00000001150,20240405160000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 17:00:00,00000001150,20240405170000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 18:00:00,00000001150,20240405180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 19:00:00,00000001150,20240405190000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 20:00:00,00000001150,20240405200000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 21:00:00,00000001150,20240405210000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-04-05 22:00:00,00000001150,20240405220000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
