datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2025-02-13 22:00:00,00000000570,20250213220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-13 23:00:00,00000000570,20250213230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 00:00:00,00000000570,20250214000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 01:00:00,00000000570,20250214010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 02:00:00,00000000570,20250214020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 03:00:00,00000000570,20250214030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 04:00:00,00000000570,20250214040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 05:00:00,00000000570,20250214050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 06:00:00,00000000570,20250214060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 07:00:00,00000000570,20250214070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 08:00:00,00000000570,20250214080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 09:00:00,00000000570,20250214090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 10:00:00,00000000570,20250214100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 11:00:00,00000000570,20250214110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 12:00:00,00000000570,20250214120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 13:00:00,00000000570,20250214130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 14:00:00,00000000570,20250214140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 15:00:00,00000000570,20250214150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 16:00:00,00000000570,20250214160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 17:00:00,00000000570,20250214170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 18:00:00,00000000570,20250214180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 19:00:00,00000000570,20250214190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 20:00:00,00000000570,20250214200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 21:00:00,00000000570,20250214210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 22:00:00,00000000570,20250214220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-14 23:00:00,00000000570,20250214230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 00:00:00,00000000570,20250215000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 01:00:00,00000000570,20250215010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 02:00:00,00000000570,20250215020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 03:00:00,00000000570,20250215030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 04:00:00,00000000570,20250215040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 05:00:00,00000000570,20250215050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 06:00:00,00000000570,20250215060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 07:00:00,00000000570,20250215070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 08:00:00,00000000570,20250215080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 09:00:00,00000000570,20250215090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 10:00:00,00000000570,20250215100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 11:00:00,00000000570,20250215110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 12:00:00,00000000570,20250215120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 13:00:00,00000000570,20250215130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 14:00:00,00000000570,20250215140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 15:00:00,00000000570,20250215150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 16:00:00,00000000570,20250215160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 17:00:00,00000000570,20250215170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 18:00:00,00000000570,20250215180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 19:00:00,00000000570,20250215190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 20:00:00,00000000570,20250215200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 21:00:00,00000000570,20250215210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 22:00:00,00000000570,20250215220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-15 23:00:00,00000000570,20250215230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 00:00:00,00000000570,20250216000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 01:00:00,00000000570,20250216010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 02:00:00,00000000570,20250216020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 03:00:00,00000000570,20250216030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 04:00:00,00000000570,20250216040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 05:00:00,00000000570,20250216050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 06:00:00,00000000570,20250216060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 07:00:00,00000000570,20250216070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 08:00:00,00000000570,20250216080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 09:00:00,00000000570,20250216090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 10:00:00,00000000570,20250216100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 11:00:00,00000000570,20250216110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 12:00:00,00000000570,20250216120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 13:00:00,00000000570,20250216130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 14:00:00,00000000570,20250216140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 15:00:00,00000000570,20250216150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 16:00:00,00000000570,20250216160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 17:00:00,00000000570,20250216170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 18:00:00,00000000570,20250216180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 19:00:00,00000000570,20250216190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 20:00:00,00000000570,20250216200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 21:00:00,00000000570,20250216210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 22:00:00,00000000570,20250216220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-16 23:00:00,00000000570,20250216230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 00:00:00,00000000570,20250217000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 01:00:00,00000000570,20250217010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 02:00:00,00000000570,20250217020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 03:00:00,00000000570,20250217030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 04:00:00,00000000570,20250217040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 05:00:00,00000000570,20250217050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 06:00:00,00000000570,20250217060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 07:00:00,00000000570,20250217070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 08:00:00,00000000570,20250217080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 09:00:00,00000000570,20250217090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 10:00:00,00000000570,20250217100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 11:00:00,00000000570,20250217110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 12:00:00,00000000570,20250217120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 13:00:00,00000000570,20250217130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 14:00:00,00000000570,20250217140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 15:00:00,00000000570,20250217150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 16:00:00,00000000570,20250217160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 17:00:00,00000000570,20250217170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 18:00:00,00000000570,20250217180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 19:00:00,00000000570,20250217190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 20:00:00,00000000570,20250217200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 21:00:00,00000000570,20250217210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 22:00:00,00000000570,20250217220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-17 23:00:00,00000000570,20250217230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 00:00:00,00000000570,20250218000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 01:00:00,00000000570,20250218010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 02:00:00,00000000570,20250218020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 03:00:00,00000000570,20250218030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 04:00:00,00000000570,20250218040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 05:00:00,00000000570,20250218050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 06:00:00,00000000570,20250218060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 07:00:00,00000000570,20250218070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 08:00:00,00000000570,20250218080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 09:00:00,00000000570,20250218090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 10:00:00,00000000570,20250218100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 11:00:00,00000000570,20250218110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 12:00:00,00000000570,20250218120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 13:00:00,00000000570,20250218130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 14:00:00,00000000570,20250218140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 15:00:00,00000000570,20250218150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 16:00:00,00000000570,20250218160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 17:00:00,00000000570,20250218170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 18:00:00,00000000570,20250218180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 19:00:00,00000000570,20250218190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 20:00:00,00000000570,20250218200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 21:00:00,00000000570,20250218210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 22:00:00,00000000570,20250218220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-18 23:00:00,00000000570,20250218230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 00:00:00,00000000570,20250219000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 01:00:00,00000000570,20250219010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 02:00:00,00000000570,20250219020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 03:00:00,00000000570,20250219030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 04:00:00,00000000570,20250219040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 05:00:00,00000000570,20250219050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 06:00:00,00000000570,20250219060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 07:00:00,00000000570,20250219070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 08:00:00,00000000570,20250219080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 09:00:00,00000000570,20250219090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 10:00:00,00000000570,20250219100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 11:00:00,00000000570,20250219110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 12:00:00,00000000570,20250219120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 13:00:00,00000000570,20250219130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 14:00:00,00000000570,20250219140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 15:00:00,00000000570,20250219150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 16:00:00,00000000570,20250219160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 17:00:00,00000000570,20250219170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 18:00:00,00000000570,20250219180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 19:00:00,00000000570,20250219190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 20:00:00,00000000570,20250219200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 21:00:00,00000000570,20250219210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 22:00:00,00000000570,20250219220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-19 23:00:00,00000000570,20250219230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 00:00:00,00000000570,20250220000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 01:00:00,00000000570,20250220010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 02:00:00,00000000570,20250220020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 03:00:00,00000000570,20250220030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 04:00:00,00000000570,20250220040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 05:00:00,00000000570,20250220050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 06:00:00,00000000570,20250220060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 07:00:00,00000000570,20250220070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 08:00:00,00000000570,20250220080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 09:00:00,00000000570,20250220090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 10:00:00,00000000570,20250220100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 11:00:00,00000000570,20250220110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 12:00:00,00000000570,20250220120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 13:00:00,00000000570,20250220130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 14:00:00,00000000570,20250220140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 15:00:00,00000000570,20250220150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 16:00:00,00000000570,20250220160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 17:00:00,00000000570,20250220170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 18:00:00,00000000570,20250220180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 19:00:00,00000000570,20250220190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 20:00:00,00000000570,20250220200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 21:00:00,00000000570,20250220210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 22:00:00,00000000570,20250220220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-20 23:00:00,00000000570,20250220230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 00:00:00,00000000570,20250221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 01:00:00,00000000570,20250221010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 02:00:00,00000000570,20250221020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 03:00:00,00000000570,20250221030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 04:00:00,00000000570,20250221040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 05:00:00,00000000570,20250221050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 06:00:00,00000000570,20250221060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 07:00:00,00000000570,20250221070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 08:00:00,00000000570,20250221080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 09:00:00,00000000570,20250221090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 10:00:00,00000000570,20250221100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 11:00:00,00000000570,20250221110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 12:00:00,00000000570,20250221120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 13:00:00,00000000570,20250221130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 14:00:00,00000000570,20250221140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 15:00:00,00000000570,20250221150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 16:00:00,00000000570,20250221160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 17:00:00,00000000570,20250221170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 18:00:00,00000000570,20250221180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 19:00:00,00000000570,20250221190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 20:00:00,00000000570,20250221200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 21:00:00,00000000570,20250221210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 22:00:00,00000000570,20250221220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-21 23:00:00,00000000570,20250221230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 00:00:00,00000000570,20250222000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 01:00:00,00000000570,20250222010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 02:00:00,00000000570,20250222020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 03:00:00,00000000570,20250222030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 04:00:00,00000000570,20250222040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 05:00:00,00000000570,20250222050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 06:00:00,00000000570,20250222060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 07:00:00,00000000570,20250222070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 08:00:00,00000000570,20250222080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 09:00:00,00000000570,20250222090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 10:00:00,00000000570,20250222100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 11:00:00,00000000570,20250222110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2025-02-22 12:00:00,00000000570,20250222120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
