datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-11-14 23:00:00,00000008130,20231114230000,0.26,0.053,0.02,0.0,0.0,0.0,1.0,20.38,7.69,4,0.0,0.0,589398
2023-11-15 00:00:00,00000008130,20231115000000,0.164,0.044,0.01,0.0,0.0,0.0,1.0,26.83,6.1,4,0.0,0.0,589398
2023-11-15 01:00:00,00000008130,20231115010000,0.1,0.055,0.01,0.0,0.0,0.0,1.0,55.0,10.0,4,0.0,0.0,589398
2023-11-15 02:00:00,00000008130,20231115020000,0.055,0.049,0.018,0.0,0.0,0.0,1.0,89.09,32.73,4,0.0,0.0,589398
2023-11-15 03:00:00,00000008130,20231115030000,0.112,0.049,0.014,0.0,0.0,0.0,1.0,43.75,12.5,4,0.0,0.0,589398
2023-11-15 04:00:00,00000008130,20231115040000,0.096,0.055,0.006,0.0,0.0,0.0,1.0,57.29,6.25,4,0.0,0.0,589398
2023-11-15 05:00:00,00000008130,20231115050000,0.09,0.05,0.006,0.0,0.0,0.0,1.0,55.56,6.67,4,0.0,0.0,589398
2023-11-15 06:00:00,00000008130,20231115060000,0.099,0.053,0.007,0.0,0.0,0.0,1.0,53.54,7.07,4,0.0,0.0,589398
2023-11-15 07:00:00,00000008130,20231115070000,0.142,0.049,0.006,0.0,0.0,0.0,1.0,34.51,4.23,4,0.0,0.0,589398
2023-11-15 08:00:00,00000008130,20231115080000,0.511,0.048,0.005,0.0,0.0,0.0,1.0,9.39,0.98,4,0.0,0.0,589398
2023-11-15 09:00:00,00000008130,20231115090000,0.144,0.062,0.005,0.0,0.0,0.0,1.0,43.06,3.47,4,0.0,0.0,589398
2023-11-15 10:00:00,00000008130,20231115100000,0.15,0.06,0.015,0.0,0.0,0.0,1.0,40.0,10.0,4,0.0,0.0,589398
2023-11-15 11:00:00,00000008130,20231115110000,0.148,0.053,0.015,0.0,0.0,0.0,1.0,35.81,10.14,4,0.0,0.0,589398
2023-11-15 12:00:00,00000008130,20231115120000,0.076,0.045,0.031,0.0,0.0,0.0,1.0,59.21,40.79,4,0.0,0.0,589398
2023-11-15 13:00:00,00000008130,20231115130000,0.083,0.046,0.02,0.0,0.0,0.0,1.0,55.42,24.1,4,0.0,0.0,589398
2023-11-15 14:00:00,00000008130,20231115140000,0.458,0.059,0.005,0.0,0.0,0.0,1.0,12.88,1.09,4,0.0,0.0,589398
2023-11-15 15:00:00,00000008130,20231115150000,0.127,0.067,0.006,0.0,0.0,0.0,1.0,52.76,4.72,4,0.0,0.0,589398
2023-11-15 16:00:00,00000008130,20231115160000,0.31,0.045,0.006,0.0,0.0,0.0,1.0,14.52,1.94,4,0.0,0.0,589398
2023-11-15 17:00:00,00000008130,20231115170000,0.163,0.058,0.011,0.0,0.0,0.0,1.0,35.58,6.75,4,0.0,0.0,589398
2023-11-15 18:00:00,00000008130,20231115180000,0.241,0.044,0.006,0.0,0.0,0.0,1.0,18.26,2.49,4,0.0,0.0,589398
2023-11-15 19:00:00,00000008130,20231115190000,0.213,0.045,0.011,0.0,0.0,0.0,1.0,21.13,5.16,4,0.0,0.0,589398
2023-11-15 20:00:00,00000008130,20231115200000,0.217,0.056,0.008,0.0,0.0,0.0,1.0,25.81,3.69,4,0.0,0.0,589398
2023-11-15 21:00:00,00000008130,20231115210000,0.273,0.056,0.014,0.0,0.0,0.0,1.0,20.51,5.13,4,0.0,0.0,589398
2023-11-15 22:00:00,00000008130,20231115220000,0.231,0.042,0.028,0.0,0.0,0.0,1.0,18.18,12.12,4,0.0,0.0,589398
2023-11-15 23:00:00,00000008130,20231115230000,0.214,0.038,0.033,0.0,0.0,0.0,1.0,17.76,15.42,4,0.0,0.0,589398
2023-11-16 00:00:00,00000008130,20231116000000,0.167,0.061,0.01,0.0,0.0,0.0,1.0,36.53,5.99,4,0.0,0.0,589398
2023-11-16 01:00:00,00000008130,20231116010000,0.105,0.047,0.001,0.0,0.0,0.0,1.0,44.76,0.95,4,0.0,0.0,589398
2023-11-16 02:00:00,00000008130,20231116020000,0.121,0.069,0.002,0.0,0.0,0.0,1.0,57.02,1.65,4,0.0,0.0,589398
2023-11-16 03:00:00,00000008130,20231116030000,0.102,0.047,0.003,0.0,0.0,0.0,1.0,46.08,2.94,4,0.0,0.0,589398
2023-11-16 04:00:00,00000008130,20231116040000,0.108,0.054,0.003,0.0,0.0,0.0,1.0,50.0,2.78,4,0.0,0.0,589398
2023-11-16 05:00:00,00000008130,20231116050000,0.112,0.061,0.003,0.0,0.0,0.0,1.0,54.46,2.68,4,0.0,0.0,589398
2023-11-16 06:00:00,00000008130,20231116060000,0.137,0.043,0.01,0.0,0.0,0.0,1.0,31.39,7.3,4,0.0,0.0,589398
2023-11-16 07:00:00,00000008130,20231116070000,0.356,0.062,0.003,0.0,0.0,0.0,1.0,17.42,0.84,4,0.0,0.0,589398
2023-11-16 08:00:00,00000008130,20231116080000,0.143,0.045,0.007,0.0,0.0,0.0,1.0,31.47,4.9,4,0.0,0.0,589398
2023-11-16 09:00:00,00000008130,20231116090000,0.088,0.044,0.01,0.0,0.0,0.0,1.0,50.0,11.36,4,0.0,0.0,589398
2023-11-16 10:00:00,00000008130,20231116100000,0.378,0.064,0.005,0.0,0.0,0.0,1.0,16.93,1.32,4,0.0,0.0,589398
2023-11-16 11:00:00,00000008130,20231116110000,0.18,0.04,0.015,0.0,0.0,0.0,1.0,22.22,8.33,4,0.0,0.0,589398
2023-11-16 12:00:00,00000008130,20231116120000,0.135,0.042,0.016,0.0,0.0,0.0,1.0,31.11,11.85,4,0.0,0.0,589398
2023-11-16 13:00:00,00000008130,20231116130000,0.153,0.059,0.015,0.0,0.0,0.0,1.0,38.56,9.8,4,0.0,0.0,589398
2023-11-16 14:00:00,00000008130,20231116140000,0.131,0.04,0.014,0.0,0.0,0.0,1.0,30.53,10.69,4,0.0,0.0,589398
2023-11-16 15:00:00,00000008130,20231116150000,0.124,0.057,0.005,0.0,0.0,0.0,1.0,45.97,4.03,4,0.0,0.0,589398
2023-11-16 16:00:00,00000008130,20231116160000,0.107,0.055,0.0,0.0,0.0,0.0,1.0,51.4,0.0,4,0.0,0.0,589398
2023-11-16 17:00:00,00000008130,20231116170000,0.102,0.046,0.001,0.0,0.0,0.0,1.0,45.1,0.98,4,0.0,0.0,589398
2023-11-16 18:00:00,00000008130,20231116180000,0.121,0.062,0.01,0.0,0.0,0.0,1.0,51.24,8.26,4,0.0,0.0,589398
2023-11-16 19:00:00,00000008130,20231116190000,0.387,0.064,0.014,0.0,0.0,0.0,1.0,16.54,3.62,4,0.0,0.0,589398
2023-11-16 20:00:00,00000008130,20231116200000,0.292,0.04,0.014,0.0,0.0,0.0,1.0,13.7,4.79,4,0.0,0.0,589398
2023-11-16 21:00:00,00000008130,20231116210000,0.254,0.047,0.012,0.0,0.0,0.0,1.0,18.5,4.72,4,0.0,0.0,589398
2023-11-16 22:00:00,00000008130,20231116220000,0.267,0.051,0.017,0.0,0.0,0.0,1.0,19.1,6.37,4,0.0,0.0,589398
2023-11-16 23:00:00,00000008130,20231116230000,0.2,0.041,0.012,0.0,0.0,0.0,1.0,20.5,6.0,4,0.0,0.0,589398
2023-11-17 00:00:00,00000008130,20231117000000,0.127,0.06,0.001,0.0,0.0,0.0,1.0,47.24,0.79,4,0.0,0.0,589398
2023-11-17 01:00:00,00000008130,20231117010000,0.118,0.052,0.0,0.0,0.0,0.0,1.0,44.07,0.0,4,0.0,0.0,589398
2023-11-17 02:00:00,00000008130,20231117020000,0.108,0.046,0.002,0.0,0.0,0.0,1.0,42.59,1.85,4,0.0,0.0,589398
2023-11-17 03:00:00,00000008130,20231117030000,0.124,0.064,0.001,0.0,0.0,0.0,1.0,51.61,0.81,4,0.0,0.0,589398
2023-11-17 04:00:00,00000008130,20231117040000,0.362,0.04,0.028,0.0,0.0,0.0,1.0,11.05,7.73,4,0.0,0.0,589398
2023-11-17 05:00:00,00000008130,20231117050000,0.15,0.039,0.026,0.0,0.0,0.0,1.0,26.0,17.33,4,0.0,0.0,589398
2023-11-17 06:00:00,00000008130,20231117060000,0.126,0.063,0.0,0.0,0.0,0.0,1.0,50.0,0.0,4,0.0,0.0,589398
2023-11-17 07:00:00,00000008130,20231117070000,0.115,0.047,0.001,0.0,0.0,0.0,1.0,40.87,0.87,4,0.0,0.0,589398
2023-11-17 08:00:00,00000008130,20231117080000,0.281,0.044,0.0,0.0,0.0,0.0,1.0,15.66,0.0,4,0.0,0.0,589398
2023-11-17 09:00:00,00000008130,20231117090000,0.111,0.059,0.003,0.0,0.0,0.0,1.0,53.15,2.7,4,0.0,0.0,589398
2023-11-17 10:00:00,00000008130,20231117100000,0.148,0.049,0.009,0.0,0.0,0.0,1.0,33.11,6.08,4,0.0,0.0,589398
2023-11-17 11:00:00,00000008130,20231117110000,0.112,0.043,0.0,0.0,0.0,0.0,1.0,38.39,0.0,4,0.0,0.0,589398
2023-11-17 12:00:00,00000008130,20231117120000,0.119,0.055,0.001,0.0,0.0,0.0,1.0,46.22,0.84,4,0.0,0.0,589398
2023-11-17 13:00:00,00000008130,20231117130000,0.119,0.06,0.001,0.0,0.0,0.0,1.0,50.42,0.84,4,0.0,0.0,589398
2023-11-17 14:00:00,00000008130,20231117140000,0.068,0.042,0.011,0.0,0.0,0.0,1.0,61.76,16.18,4,0.0,0.0,589398
2023-11-17 15:00:00,00000008130,20231117150000,0.096,0.067,0.008,0.0,0.0,0.0,1.0,69.79,8.33,4,0.0,0.0,589398
2023-11-17 16:00:00,00000008130,20231117160000,0.303,0.045,0.001,0.0,0.0,0.0,1.0,14.85,0.33,4,0.0,0.0,589398
2023-11-17 17:00:00,00000008130,20231117170000,0.11,0.046,0.001,0.0,0.0,0.0,1.0,41.82,0.91,4,0.0,0.0,589398
2023-11-17 18:00:00,00000008130,20231117180000,0.172,0.06,0.004,0.0,0.0,0.0,1.0,34.88,2.33,4,0.0,0.0,589398
2023-11-17 19:00:00,00000008130,20231117190000,0.162,0.043,0.007,0.0,0.0,0.0,1.0,26.54,4.32,4,0.0,0.0,589398
2023-11-17 20:00:00,00000008130,20231117200000,0.104,0.043,0.003,0.0,0.0,0.0,1.0,41.35,2.88,4,0.0,0.0,589398
2023-11-17 21:00:00,00000008130,20231117210000,0.392,0.056,0.004,0.0,0.0,0.0,1.0,14.29,1.02,4,0.0,0.0,589398
2023-11-17 22:00:00,00000008130,20231117220000,0.237,0.053,0.008,0.0,0.0,0.0,1.0,22.36,3.38,4,0.0,0.0,589398
2023-11-17 23:00:00,00000008130,20231117230000,0.361,0.039,0.022,0.0,0.0,0.0,1.0,10.8,6.09,4,0.0,0.0,589398
2023-11-18 00:00:00,00000008130,20231118000000,0.218,0.041,0.036,0.0,0.0,0.0,1.0,18.81,16.51,4,0.0,0.0,589398
2023-11-18 01:00:00,00000008130,20231118010000,0.13,0.058,0.012,0.0,0.0,0.0,1.0,44.62,9.23,4,0.0,0.0,589398
2023-11-18 02:00:00,00000008130,20231118020000,0.106,0.047,0.002,0.0,0.0,0.0,1.0,44.34,1.89,4,0.0,0.0,589398
2023-11-18 03:00:00,00000008130,20231118030000,0.107,0.046,0.002,0.0,0.0,0.0,1.0,42.99,1.87,4,0.0,0.0,589398
2023-11-18 04:00:00,00000008130,20231118040000,0.122,0.07,0.003,0.0,0.0,0.0,1.0,57.38,2.46,4,0.0,0.0,589398
2023-11-18 05:00:00,00000008130,20231118050000,0.104,0.046,0.003,0.0,0.0,0.0,1.0,44.23,2.88,4,0.0,0.0,589398
2023-11-18 06:00:00,00000008130,20231118060000,0.102,0.046,0.004,0.0,0.0,0.0,1.0,45.1,3.92,4,0.0,0.0,589398
2023-11-18 07:00:00,00000008130,20231118070000,0.503,0.058,0.005,0.0,0.0,0.0,1.0,11.53,0.99,4,0.0,0.0,589398
2023-11-18 08:00:00,00000008130,20231118080000,1.092,0.067,0.003,0.0,0.0,0.0,1.0,6.14,0.27,4,0.0,0.0,589398
2023-11-18 09:00:00,00000008130,20231118090000,0.342,0.09,0.01,0.0,0.0,0.0,1.0,26.32,2.92,4,0.0,0.0,589398
2023-11-18 10:00:00,00000008130,20231118100000,0.435,0.044,0.019,0.0,0.0,0.0,1.0,10.11,4.37,4,0.0,0.0,589398
2023-11-18 11:00:00,00000008130,20231118110000,0.326,0.05,0.014,0.0,0.0,0.0,1.0,15.34,4.29,4,0.0,0.0,589398
2023-11-18 12:00:00,00000008130,20231118120000,0.191,0.077,0.003,0.0,0.0,0.0,1.0,40.31,1.57,4,0.0,0.0,589398
2023-11-18 13:00:00,00000008130,20231118130000,0.155,0.076,0.004,0.0,0.0,0.0,1.0,49.03,2.58,4,0.0,0.0,589398
2023-11-18 14:00:00,00000008130,20231118140000,0.163,0.06,0.006,0.0,0.0,0.0,1.0,36.81,3.68,4,0.0,0.0,589398
2023-11-18 15:00:00,00000008130,20231118150000,0.957,0.097,0.002,0.0,0.0,0.0,1.0,10.14,0.21,4,0.0,0.0,589398
2023-11-18 16:00:00,00000008130,20231118160000,0.602,0.055,0.004,0.0,0.0,0.0,1.0,9.14,0.66,4,0.0,0.0,589398
2023-11-18 17:00:00,00000008130,20231118170000,0.247,0.077,0.002,0.0,0.0,0.0,1.0,31.17,0.81,4,0.0,0.0,589398
2023-11-18 18:00:00,00000008130,20231118180000,0.305,0.046,0.007,0.0,0.0,0.0,1.0,15.08,2.3,4,0.0,0.0,589398
2023-11-18 19:00:00,00000008130,20231118190000,0.507,0.043,0.014,0.0,0.0,0.0,1.0,8.48,2.76,4,0.0,0.0,589398
2023-11-18 20:00:00,00000008130,20231118200000,0.35,0.04,0.031,0.0,0.0,0.0,1.0,11.43,8.86,4,0.0,0.0,589398
2023-11-18 21:00:00,00000008130,20231118210000,0.261,0.057,0.017,0.0,0.0,0.0,1.0,21.84,6.51,4,0.0,0.0,589398
2023-11-18 22:00:00,00000008130,20231118220000,0.236,0.051,0.006,0.0,0.0,0.0,1.0,21.61,2.54,4,0.0,0.0,589398
2023-11-18 23:00:00,00000008130,20231118230000,0.257,0.043,0.009,0.0,0.0,0.0,1.0,16.73,3.5,4,0.0,0.0,589398
2023-11-19 00:00:00,00000008130,20231119000000,0.271,0.046,0.016,0.0,0.0,0.0,1.0,16.97,5.9,4,0.0,0.0,589398
2023-11-19 01:00:00,00000008130,20231119010000,0.293,0.042,0.027,0.0,0.0,0.0,1.0,14.33,9.22,4,0.0,0.0,589398
2023-11-19 02:00:00,00000008130,20231119020000,0.177,0.053,0.02,0.0,0.0,0.0,1.0,29.94,11.3,4,0.0,0.0,589398
2023-11-19 03:00:00,00000008130,20231119030000,0.154,0.065,0.002,0.0,0.0,0.0,1.0,42.21,1.3,4,0.0,0.0,589398
2023-11-19 04:00:00,00000008130,20231119040000,0.139,0.05,0.004,0.0,0.0,0.0,1.0,35.97,2.88,4,0.0,0.0,589398
2023-11-19 05:00:00,00000008130,20231119050000,0.135,0.05,0.005,0.0,0.0,0.0,1.0,37.04,3.7,4,0.0,0.0,589398
2023-11-19 06:00:00,00000008130,20231119060000,0.049,0.044,0.024,0.0,0.0,0.0,1.0,89.8,48.98,4,0.0,0.0,589398
2023-11-19 07:00:00,00000008130,20231119070000,0.077,0.045,0.019,0.0,0.0,0.0,1.0,58.44,24.68,4,0.0,0.0,589398
2023-11-19 08:00:00,00000008130,20231119080000,0.393,0.048,0.016,0.0,0.0,0.0,1.0,12.21,4.07,4,0.0,0.0,589398
2023-11-19 09:00:00,00000008130,20231119090000,0.352,0.061,0.02,0.0,0.0,0.0,1.0,17.33,5.68,4,0.0,0.0,589398
2023-11-19 10:00:00,00000008130,20231119100000,0.385,0.051,0.021,0.0,0.0,0.0,1.0,13.25,5.45,4,0.0,0.0,589398
2023-11-19 11:00:00,00000008130,20231119110000,0.206,0.045,0.021,0.0,0.0,0.0,1.0,21.84,10.19,4,0.0,0.0,589398
2023-11-19 12:00:00,00000008130,20231119120000,0.135,0.046,0.018,0.0,0.0,0.0,1.0,34.07,13.33,4,0.0,0.0,589398
2023-11-19 13:00:00,00000008130,20231119130000,0.132,0.063,0.011,0.0,0.0,0.0,1.0,47.73,8.33,4,0.0,0.0,589398
2023-11-19 14:00:00,00000008130,20231119140000,0.13,0.053,0.013,0.0,0.0,0.0,1.0,40.77,10.0,4,0.0,0.0,589398
2023-11-19 15:00:00,00000008130,20231119150000,0.366,0.048,0.008,0.0,0.0,0.0,1.0,13.11,2.19,4,0.0,0.0,589398
2023-11-19 16:00:00,00000008130,20231119160000,0.125,0.044,0.018,0.0,0.0,0.0,1.0,35.2,14.4,4,0.0,0.0,589398
2023-11-19 17:00:00,00000008130,20231119170000,0.204,0.049,0.018,0.0,0.0,0.0,1.0,24.02,8.82,4,0.0,0.0,589398
2023-11-19 18:00:00,00000008130,20231119180000,0.194,0.042,0.01,0.0,0.0,0.0,1.0,21.65,5.15,4,0.0,0.0,589398
2023-11-19 19:00:00,00000008130,20231119190000,0.277,0.042,0.012,0.0,0.0,0.0,1.0,15.16,4.33,4,0.0,0.0,589398
2023-11-19 20:00:00,00000008130,20231119200000,0.146,0.051,0.012,0.0,0.0,0.0,1.0,34.93,8.22,4,0.0,0.0,589398
2023-11-19 21:00:00,00000008130,20231119210000,0.521,0.056,0.01,0.0,0.0,0.0,1.0,10.75,1.92,4,0.0,0.0,589398
2023-11-19 22:00:00,00000008130,20231119220000,0.229,0.048,0.005,0.0,0.0,0.0,1.0,20.96,2.18,4,0.0,0.0,589398
2023-11-19 23:00:00,00000008130,20231119230000,0.153,0.043,0.01,0.0,0.0,0.0,1.0,28.1,6.54,4,0.0,0.0,589398
2023-11-20 00:00:00,00000008130,20231120000000,0.113,0.044,0.01,0.0,0.0,0.0,1.0,38.94,8.85,4,0.0,0.0,589398
2023-11-20 01:00:00,00000008130,20231120010000,0.108,0.045,0.01,0.0,0.0,0.0,1.0,41.67,9.26,4,0.0,0.0,589398
2023-11-20 02:00:00,00000008130,20231120020000,0.089,0.045,0.013,0.0,0.0,0.0,1.0,50.56,14.61,4,0.0,0.0,589398
2023-11-20 03:00:00,00000008130,20231120030000,0.047,0.044,0.024,0.0,0.0,0.0,1.0,93.62,51.06,4,0.0,0.0,589398
2023-11-20 04:00:00,00000008130,20231120040000,0.067,0.044,0.018,0.0,0.0,0.0,1.0,65.67,26.87,4,0.0,0.0,589398
2023-11-20 05:00:00,00000008130,20231120050000,0.107,0.047,0.01,0.0,0.0,0.0,1.0,43.93,9.35,4,0.0,0.0,589398
2023-11-20 06:00:00,00000008130,20231120060000,0.109,0.05,0.009,0.0,0.0,0.0,1.0,45.87,8.26,4,0.0,0.0,589398
2023-11-20 07:00:00,00000008130,20231120070000,0.336,0.063,0.009,0.0,0.0,0.0,1.0,18.75,2.68,4,0.0,0.0,589398
2023-11-20 08:00:00,00000008130,20231120080000,0.198,0.046,0.015,0.0,0.0,0.0,1.0,23.23,7.58,4,0.0,0.0,589398
2023-11-20 09:00:00,00000008130,20231120090000,0.109,0.047,0.006,0.0,0.0,0.0,1.0,43.12,5.5,4,0.0,0.0,589398
2023-11-20 10:00:00,00000008130,20231120100000,0.108,0.048,0.006,0.0,0.0,0.0,1.0,44.44,5.56,4,0.0,0.0,589398
2023-11-20 11:00:00,00000008130,20231120110000,0.107,0.048,0.006,0.0,0.0,0.0,1.0,44.86,5.61,4,0.0,0.0,589398
2023-11-20 12:00:00,00000008130,20231120120000,0.109,0.048,0.006,0.0,0.0,0.0,1.0,44.04,5.5,4,0.0,0.0,589398
2023-11-20 13:00:00,00000008130,20231120130000,0.075,0.047,0.016,0.0,0.0,0.0,1.0,62.67,21.33,4,0.0,0.0,589398
2023-11-20 14:00:00,00000008130,20231120140000,0.259,0.041,0.02,0.0,0.0,0.0,1.0,15.83,7.72,4,0.0,0.0,589398
2023-11-20 15:00:00,00000008130,20231120150000,0.248,0.053,0.005,0.0,0.0,0.0,1.0,21.37,2.02,4,0.0,0.0,589398
2023-11-20 16:00:00,00000008130,20231120160000,0.116,0.057,0.005,0.0,0.0,0.0,1.0,49.14,4.31,4,0.0,0.0,589398
2023-11-20 17:00:00,00000008130,20231120170000,0.114,0.056,0.005,0.0,0.0,0.0,1.0,49.12,4.39,4,0.0,0.0,589398
2023-11-20 18:00:00,00000008130,20231120180000,0.111,0.044,0.009,0.0,0.0,0.0,1.0,39.64,8.11,4,0.0,0.0,589398
2023-11-20 19:00:00,00000008130,20231120190000,0.268,0.042,0.01,0.0,0.0,0.0,1.0,15.67,3.73,4,0.0,0.0,589398
2023-11-20 20:00:00,00000008130,20231120200000,0.169,0.043,0.01,0.0,0.0,0.0,1.0,25.44,5.92,4,0.0,0.0,589398
2023-11-20 21:00:00,00000008130,20231120210000,0.144,0.043,0.014,0.0,0.0,0.0,1.0,29.86,9.72,4,0.0,0.0,589398
2023-11-20 22:00:00,00000008130,20231120220000,0.312,0.045,0.007,0.0,0.0,0.0,1.0,14.42,2.24,4,0.0,0.0,589398
2023-11-20 23:00:00,00000008130,20231120230000,0.438,0.045,0.015,0.0,0.0,0.0,1.0,10.27,3.42,4,0.0,0.0,589398
2023-11-21 00:00:00,00000008130,20231121000000,0.11,0.042,0.024,0.0,0.0,0.0,1.0,38.18,21.82,4,0.0,0.0,589398
2023-11-21 01:00:00,00000008130,20231121010000,0.118,0.051,0.007,0.0,0.0,0.0,1.0,43.22,5.93,4,0.0,0.0,589398
2023-11-21 02:00:00,00000008130,20231121020000,0.116,0.056,0.006,0.0,0.0,0.0,1.0,48.28,5.17,4,0.0,0.0,589398
2023-11-21 03:00:00,00000008130,20231121030000,0.113,0.058,0.007,0.0,0.0,0.0,1.0,51.33,6.19,4,0.0,0.0,589398
2023-11-21 04:00:00,00000008130,20231121040000,0.109,0.053,0.007,0.0,0.0,0.0,1.0,48.62,6.42,4,0.0,0.0,589398
2023-11-21 05:00:00,00000008130,20231121050000,0.105,0.049,0.008,0.0,0.0,0.0,1.0,46.67,7.62,4,0.0,0.0,589398
2023-11-21 06:00:00,00000008130,20231121060000,0.436,0.044,0.009,0.0,0.0,0.0,1.0,10.09,2.06,4,0.0,0.0,589398
2023-11-21 07:00:00,00000008130,20231121070000,0.125,0.045,0.011,0.0,0.0,0.0,1.0,36.0,8.8,4,0.0,0.0,589398
2023-11-21 08:00:00,00000008130,20231121080000,0.171,0.047,0.004,0.0,0.0,0.0,1.0,27.49,2.34,4,0.0,0.0,589398
2023-11-21 09:00:00,00000008130,20231121090000,0.086,0.045,0.005,0.0,0.0,0.0,1.0,52.33,5.81,4,0.0,0.0,589398
2023-11-21 10:00:00,00000008130,20231121100000,0.046,0.044,0.018,0.0,0.0,0.0,1.0,95.65,39.13,4,0.0,0.0,589398
2023-11-21 11:00:00,00000008130,20231121110000,0.132,0.046,0.009,0.0,0.0,0.0,1.0,34.85,6.82,4,0.0,0.0,589398
2023-11-21 12:00:00,00000008130,20231121120000,0.62,0.049,0.01,0.0,0.0,0.0,1.0,7.9,1.61,4,0.0,0.0,589398
2023-11-21 13:00:00,00000008130,20231121130000,0.12,0.048,0.005,0.0,0.0,0.0,1.0,40.0,4.17,4,0.0,0.0,589398
2023-11-21 14:00:00,00000008130,20231121140000,0.102,0.05,0.004,0.0,0.0,0.0,1.0,49.02,3.92,4,0.0,0.0,589398
2023-11-21 15:00:00,00000008130,20231121150000,0.097,0.049,0.003,0.0,0.0,0.0,1.0,50.52,3.09,4,0.0,0.0,589398
2023-11-21 16:00:00,00000008130,20231121160000,0.288,0.053,0.003,0.0,0.0,0.0,1.0,18.4,1.04,4,0.0,0.0,589398
2023-11-21 17:00:00,00000008130,20231121170000,0.142,0.055,0.0,0.0,0.0,0.0,1.0,38.73,0.0,4,0.0,0.0,589398
2023-11-21 18:00:00,00000008130,20231121180000,0.165,0.052,0.003,0.0,0.0,0.0,1.0,31.52,1.82,4,0.0,0.0,589398
2023-11-21 19:00:00,00000008130,20231121190000,0.266,0.045,0.015,0.0,0.0,0.0,1.0,16.92,5.64,4,0.0,0.0,589398
2023-11-21 20:00:00,00000008130,20231121200000,0.312,0.036,0.029,0.0,0.0,0.0,1.0,11.54,9.29,4,0.0,0.0,589398
2023-11-21 21:00:00,00000008130,20231121210000,0.059,0.045,0.016,0.0,0.0,0.0,1.0,76.27,27.12,4,0.0,0.0,589398
2023-11-21 22:00:00,00000008130,20231121220000,0.108,0.048,0.001,0.0,0.0,0.0,1.0,44.44,0.93,4,0.0,0.0,589398
2023-11-21 23:00:00,00000008130,20231121230000,0.225,0.048,0.008,0.0,0.0,0.0,1.0,21.33,3.56,4,0.0,0.0,589398
2023-11-22 00:00:00,00000008130,20231122000000,0.105,0.051,0.002,0.0,0.0,0.0,1.0,48.57,1.9,4,0.0,0.0,589398
2023-11-22 01:00:00,00000008130,20231122010000,0.105,0.051,0.003,0.0,0.0,0.0,1.0,48.57,2.86,4,0.0,0.0,589398
2023-11-22 02:00:00,00000008130,20231122020000,0.143,0.05,0.01,0.0,0.0,0.0,1.0,34.97,6.99,4,0.0,0.0,589398
2023-11-22 03:00:00,00000008130,20231122030000,0.119,0.052,0.0,0.0,0.0,0.0,1.0,43.7,0.0,4,0.0,0.0,589398
2023-11-22 04:00:00,00000008130,20231122040000,0.126,0.053,0.0,0.0,0.0,0.0,1.0,42.06,0.0,4,0.0,0.0,589398
2023-11-22 05:00:00,00000008130,20231122050000,0.113,0.054,0.0,0.0,0.0,0.0,1.0,47.79,0.0,4,0.0,0.0,589398
2023-11-22 06:00:00,00000008130,20231122060000,0.09,0.058,0.009,0.0,0.0,0.0,1.0,64.44,10.0,4,0.0,0.0,589398
2023-11-22 07:00:00,00000008130,20231122070000,0.064,0.052,0.021,0.0,0.0,0.0,1.0,81.25,32.81,4,0.0,0.0,589398
2023-11-22 08:00:00,00000008130,20231122080000,0.165,0.052,0.025,0.0,0.0,0.0,1.0,31.52,15.15,4,0.0,0.0,589398
2023-11-22 09:00:00,00000008130,20231122090000,0.46,0.049,0.019,0.0,0.0,0.0,1.0,10.65,4.13,4,0.0,0.0,589398
2023-11-22 10:00:00,00000008130,20231122100000,0.157,0.05,0.012,0.0,0.0,0.0,1.0,31.85,7.64,4,0.0,0.0,589398
2023-11-22 11:00:00,00000008130,20231122110000,0.107,0.051,0.0,0.0,0.0,0.0,1.0,47.66,0.0,4,0.0,0.0,589398
2023-11-22 12:00:00,00000008130,20231122120000,0.107,0.051,0.001,0.0,0.0,0.0,1.0,47.66,0.93,4,0.0,0.0,589398
2023-11-22 13:00:00,00000008130,20231122130000,0.106,0.053,0.001,0.0,0.0,0.0,1.0,50.0,0.94,4,0.0,0.0,589398
2023-11-22 14:00:00,00000008130,20231122140000,0.273,0.047,0.015,0.0,0.0,0.0,1.0,17.22,5.49,4,0.0,0.0,589398
2023-11-22 15:00:00,00000008130,20231122150000,0.353,0.048,0.017,0.0,0.0,0.0,1.0,13.6,4.82,4,0.0,0.0,589398
2023-11-22 16:00:00,00000008130,20231122160000,0.179,0.045,0.016,0.0,0.0,0.0,1.0,25.14,8.94,4,0.0,0.0,589398
2023-11-22 17:00:00,00000008130,20231122170000,0.053,0.052,0.018,0.0,0.0,0.0,1.0,98.11,33.96,4,0.0,0.0,589398
2023-11-22 18:00:00,00000008130,20231122180000,0.122,0.055,0.002,0.0,0.0,0.0,1.0,45.08,1.64,4,0.0,0.0,589398
2023-11-22 19:00:00,00000008130,20231122190000,0.22,0.05,0.02,0.0,0.0,0.0,1.0,22.73,9.09,4,0.0,0.0,589398
2023-11-22 20:00:00,00000008130,20231122200000,0.115,0.05,0.002,0.0,0.0,0.0,1.0,43.48,1.74,4,0.0,0.0,589398
