datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2025-01-17 00:00:00,00000007750,20250117000000,0.176,0.394,0.041,0.0,0.0,0.0,1.0,223.86,23.3,4,0.0,0.0,589381
2025-01-17 01:00:00,00000007750,20250117010000,0.265,0.41,0.034,0.0,0.0,0.0,1.0,154.72,12.83,4,0.0,0.0,589381
2025-01-17 02:00:00,00000007750,20250117020000,0.204,0.421,0.037,0.0,0.0,0.0,1.0,206.37,18.14,4,0.0,0.0,589381
2025-01-17 03:00:00,00000007750,20250117030000,0.186,0.439,0.044,0.0,0.0,0.0,1.0,236.02,23.66,4,0.0,0.0,589381
2025-01-17 04:00:00,00000007750,20250117040000,0.226,0.443,0.034,0.0,0.0,0.0,1.0,196.02,15.04,4,0.0,0.0,589381
2025-01-17 05:00:00,00000007750,20250117050000,0.188,0.441,0.043,0.0,0.0,0.0,1.0,234.57,22.87,4,0.0,0.0,589381
2025-01-17 06:00:00,00000007750,20250117060000,0.223,0.432,0.034,0.0,0.0,0.0,1.0,193.72,15.25,4,0.0,0.0,589381
2025-01-17 07:00:00,00000007750,20250117070000,0.179,0.402,0.041,0.0,0.0,0.0,1.0,224.58,22.91,4,0.0,0.0,589381
2025-01-17 08:00:00,00000007750,20250117080000,0.209,0.383,0.034,0.0,0.0,0.0,1.0,183.25,16.27,4,0.0,0.0,589381
2025-01-17 09:00:00,00000007750,20250117090000,0.2,0.371,0.039,0.0,0.0,0.0,1.0,185.5,19.5,4,0.0,0.0,589381
2025-01-17 10:00:00,00000007750,20250117100000,0.562,0.365,0.032,0.0,0.0,0.0,1.0,64.95,5.69,4,0.0,0.0,589381
2025-01-17 11:00:00,00000007750,20250117110000,0.266,0.351,0.037,0.0,0.0,0.0,1.0,131.95,13.91,4,0.0,0.0,589381
2025-01-17 12:00:00,00000007750,20250117120000,0.425,0.355,0.033,0.0,0.0,0.0,1.0,83.53,7.76,4,0.0,0.0,589381
2025-01-17 13:00:00,00000007750,20250117130000,0.424,0.372,0.04,0.0,0.0,0.0,1.0,87.74,9.43,4,0.0,0.0,589381
2025-01-17 14:00:00,00000007750,20250117140000,0.291,0.378,0.033,0.0,0.0,0.0,1.0,129.9,11.34,4,0.0,0.0,589381
2025-01-17 15:00:00,00000007750,20250117150000,0.289,0.391,0.039,0.0,0.0,0.0,1.0,135.29,13.49,4,0.0,0.0,589381
2025-01-17 16:00:00,00000007750,20250117160000,0.255,0.393,0.034,0.0,0.0,0.0,1.0,154.12,13.33,4,0.0,0.0,589381
2025-01-17 17:00:00,00000007750,20250117170000,0.199,0.384,0.039,0.0,0.0,0.0,1.0,192.96,19.6,4,0.0,0.0,589381
2025-01-17 18:00:00,00000007750,20250117180000,0.284,0.345,0.035,0.0,0.0,0.0,1.0,121.48,12.32,4,0.0,0.0,589381
2025-01-17 19:00:00,00000007750,20250117190000,0.264,0.333,0.034,0.0,0.0,0.0,1.0,126.14,12.88,4,0.0,0.0,589381
2025-01-17 20:00:00,00000007750,20250117200000,0.18,0.355,0.037,0.0,0.0,0.0,1.0,197.22,20.56,4,0.0,0.0,589381
2025-01-17 21:00:00,00000007750,20250117210000,0.207,0.373,0.033,0.0,0.0,0.0,1.0,180.19,15.94,4,0.0,0.0,589381
2025-01-17 22:00:00,00000007750,20250117220000,0.173,0.374,0.04,0.0,0.0,0.0,1.0,216.18,23.12,4,0.0,0.0,589381
2025-01-17 23:00:00,00000007750,20250117230000,0.218,0.391,0.032,0.0,0.0,0.0,1.0,179.36,14.68,4,0.0,0.0,589381
2025-01-18 00:00:00,00000007750,20250118000000,0.191,0.391,0.037,0.0,0.0,0.0,1.0,204.71,19.37,4,0.0,0.0,589381
2025-01-18 01:00:00,00000007750,20250118010000,0.261,0.412,0.034,0.0,0.0,0.0,1.0,157.85,13.03,4,0.0,0.0,589381
2025-01-18 02:00:00,00000007750,20250118020000,0.214,0.428,0.037,0.0,0.0,0.0,1.0,200.0,17.29,4,0.0,0.0,589381
2025-01-18 03:00:00,00000007750,20250118030000,0.22,0.44,0.036,0.0,0.0,0.0,1.0,200.0,16.36,4,0.0,0.0,589381
2025-01-18 04:00:00,00000007750,20250118040000,0.189,0.435,0.042,0.0,0.0,0.0,1.0,230.16,22.22,4,0.0,0.0,589381
2025-01-18 05:00:00,00000007750,20250118050000,0.22,0.437,0.035,0.0,0.0,0.0,1.0,198.64,15.91,4,0.0,0.0,589381
2025-01-18 06:00:00,00000007750,20250118060000,0.198,0.431,0.041,0.0,0.0,0.0,1.0,217.68,20.71,4,0.0,0.0,589381
2025-01-18 07:00:00,00000007750,20250118070000,0.203,0.419,0.037,0.0,0.0,0.0,1.0,206.4,18.23,4,0.0,0.0,589381
2025-01-18 08:00:00,00000007750,20250118080000,0.217,0.414,0.036,0.0,0.0,0.0,1.0,190.78,16.59,4,0.0,0.0,589381
2025-01-18 09:00:00,00000007750,20250118090000,0.184,0.405,0.04,0.0,0.0,0.0,1.0,220.11,21.74,4,0.0,0.0,589381
2025-01-18 10:00:00,00000007750,20250118100000,0.276,0.395,0.033,0.0,0.0,0.0,1.0,143.12,11.96,4,0.0,0.0,589381
2025-01-18 11:00:00,00000007750,20250118110000,0.28,0.388,0.038,0.0,0.0,0.0,1.0,138.57,13.57,4,0.0,0.0,589381
2025-01-18 12:00:00,00000007750,20250118120000,0.325,0.427,0.036,0.0,0.0,0.0,1.0,131.38,11.08,4,0.0,0.0,589381
2025-01-18 13:00:00,00000007750,20250118130000,0.992,0.467,0.033,0.0,0.0,0.0,1.0,47.08,3.33,4,0.0,0.0,589381
2025-01-18 14:00:00,00000007750,20250118140000,0.222,0.438,0.039,0.0,0.0,0.0,1.0,197.3,17.57,4,0.0,0.0,589381
2025-01-18 15:00:00,00000007750,20250118150000,0.278,0.436,0.041,0.0,0.0,0.0,1.0,156.83,14.75,4,0.0,0.0,589381
2025-01-18 16:00:00,00000007750,20250118160000,0.244,0.425,0.037,0.0,0.0,0.0,1.0,174.18,15.16,4,0.0,0.0,589381
2025-01-18 17:00:00,00000007750,20250118170000,0.204,0.41,0.037,0.0,0.0,0.0,1.0,200.98,18.14,4,0.0,0.0,589381
2025-01-18 18:00:00,00000007750,20250118180000,0.178,0.352,0.039,0.0,0.0,0.0,1.0,197.75,21.91,4,0.0,0.0,589381
2025-01-18 19:00:00,00000007750,20250118190000,0.274,0.325,0.035,0.0,0.0,0.0,1.0,118.61,12.77,4,0.0,0.0,589381
2025-01-18 20:00:00,00000007750,20250118200000,0.259,0.33,0.034,0.0,0.0,0.0,1.0,127.41,13.13,4,0.0,0.0,589381
2025-01-18 21:00:00,00000007750,20250118210000,0.281,0.342,0.036,0.0,0.0,0.0,1.0,121.71,12.81,4,0.0,0.0,589381
2025-01-18 22:00:00,00000007750,20250118220000,0.348,0.364,0.031,0.0,0.0,0.0,1.0,104.6,8.91,4,0.0,0.0,589381
2025-01-18 23:00:00,00000007750,20250118230000,0.172,0.394,0.04,0.0,0.0,0.0,1.0,229.07,23.26,4,0.0,0.0,589381
2025-01-19 00:00:00,00000007750,20250119000000,0.195,0.392,0.037,0.0,0.0,0.0,1.0,201.03,18.97,4,0.0,0.0,589381
2025-01-19 01:00:00,00000007750,20250119010000,0.209,0.404,0.036,0.0,0.0,0.0,1.0,193.3,17.22,4,0.0,0.0,589381
2025-01-19 02:00:00,00000007750,20250119020000,0.184,0.425,0.043,0.0,0.0,0.0,1.0,230.98,23.37,4,0.0,0.0,589381
2025-01-19 03:00:00,00000007750,20250119030000,0.219,0.433,0.035,0.0,0.0,0.0,1.0,197.72,15.98,4,0.0,0.0,589381
2025-01-19 04:00:00,00000007750,20250119040000,0.2,0.436,0.041,0.0,0.0,0.0,1.0,218.0,20.5,4,0.0,0.0,589381
2025-01-19 05:00:00,00000007750,20250119050000,0.206,0.43,0.039,0.0,0.0,0.0,1.0,208.74,18.93,4,0.0,0.0,589381
2025-01-19 06:00:00,00000007750,20250119060000,0.217,0.429,0.035,0.0,0.0,0.0,1.0,197.7,16.13,4,0.0,0.0,589381
2025-01-19 07:00:00,00000007750,20250119070000,0.185,0.419,0.043,0.0,0.0,0.0,1.0,226.49,23.24,4,0.0,0.0,589381
2025-01-19 08:00:00,00000007750,20250119080000,0.217,0.426,0.035,0.0,0.0,0.0,1.0,196.31,16.13,4,0.0,0.0,589381
2025-01-19 09:00:00,00000007750,20250119090000,0.194,0.427,0.041,0.0,0.0,0.0,1.0,220.1,21.13,4,0.0,0.0,589381
2025-01-19 10:00:00,00000007750,20250119100000,0.401,0.52,0.034,0.0,0.0,0.0,1.0,129.68,8.48,4,0.0,0.0,589381
2025-01-19 11:00:00,00000007750,20250119110000,1.124,0.919,0.016,0.0,0.0,0.0,1.0,81.76,1.42,4,0.0,0.0,589381
2025-01-19 12:00:00,00000007750,20250119120000,0.308,0.554,0.028,0.0,0.0,0.0,1.0,179.87,9.09,4,0.0,0.0,589381
2025-01-19 13:00:00,00000007750,20250119130000,0.211,0.431,0.043,0.0,0.0,0.0,1.0,204.27,20.38,4,0.0,0.0,589381
2025-01-19 14:00:00,00000007750,20250119140000,0.303,0.438,0.037,0.0,0.0,0.0,1.0,144.55,12.21,4,0.0,0.0,589381
2025-01-19 15:00:00,00000007750,20250119150000,0.218,0.45,0.044,0.0,0.0,0.0,1.0,206.42,20.18,4,0.0,0.0,589381
2025-01-19 16:00:00,00000007750,20250119160000,0.214,0.442,0.037,0.0,0.0,0.0,1.0,206.54,17.29,4,0.0,0.0,589381
2025-01-19 17:00:00,00000007750,20250119170000,0.174,0.417,0.042,0.0,0.0,0.0,1.0,239.66,24.14,4,0.0,0.0,589381
2025-01-19 18:00:00,00000007750,20250119180000,0.251,0.364,0.033,0.0,0.0,0.0,1.0,145.02,13.15,4,0.0,0.0,589381
2025-01-19 19:00:00,00000007750,20250119190000,0.246,0.341,0.034,0.0,0.0,0.0,1.0,138.62,13.82,4,0.0,0.0,589381
2025-01-19 20:00:00,00000007750,20250119200000,0.206,0.356,0.039,0.0,0.0,0.0,1.0,172.82,18.93,4,0.0,0.0,589381
2025-01-19 21:00:00,00000007750,20250119210000,0.201,0.371,0.034,0.0,0.0,0.0,1.0,184.58,16.92,4,0.0,0.0,589381
2025-01-19 22:00:00,00000007750,20250119220000,0.166,0.382,0.041,0.0,0.0,0.0,1.0,230.12,24.7,4,0.0,0.0,589381
2025-01-19 23:00:00,00000007750,20250119230000,0.212,0.398,0.034,0.0,0.0,0.0,1.0,187.74,16.04,4,0.0,0.0,589381
2025-01-20 00:00:00,00000007750,20250120000000,0.191,0.404,0.039,0.0,0.0,0.0,1.0,211.52,20.42,4,0.0,0.0,589381
2025-01-20 01:00:00,00000007750,20250120010000,0.209,0.42,0.036,0.0,0.0,0.0,1.0,200.96,17.22,4,0.0,0.0,589381
2025-01-20 02:00:00,00000007750,20250120020000,0.222,0.446,0.035,0.0,0.0,0.0,1.0,200.9,15.77,4,0.0,0.0,589381
2025-01-20 03:00:00,00000007750,20250120030000,0.182,0.446,0.044,0.0,0.0,0.0,1.0,245.05,24.18,4,0.0,0.0,589381
2025-01-20 04:00:00,00000007750,20250120040000,0.218,0.448,0.036,0.0,0.0,0.0,1.0,205.5,16.51,4,0.0,0.0,589381
2025-01-20 05:00:00,00000007750,20250120050000,0.226,0.448,0.037,0.0,0.0,0.0,1.0,198.23,16.37,4,0.0,0.0,589381
2025-01-20 06:00:00,00000007750,20250120060000,0.186,0.449,0.043,0.0,0.0,0.0,1.0,241.4,23.12,4,0.0,0.0,589381
2025-01-20 07:00:00,00000007750,20250120070000,0.216,0.438,0.036,0.0,0.0,0.0,1.0,202.78,16.67,4,0.0,0.0,589381
2025-01-20 08:00:00,00000007750,20250120080000,0.18,0.416,0.042,0.0,0.0,0.0,1.0,231.11,23.33,4,0.0,0.0,589381
2025-01-20 09:00:00,00000007750,20250120090000,0.208,0.411,0.035,0.0,0.0,0.0,1.0,197.6,16.83,4,0.0,0.0,589381
2025-01-20 10:00:00,00000007750,20250120100000,0.196,0.405,0.038,0.0,0.0,0.0,1.0,206.63,19.39,4,0.0,0.0,589381
2025-01-20 11:00:00,00000007750,20250120110000,0.183,0.412,0.041,0.0,0.0,0.0,1.0,225.14,22.4,4,0.0,0.0,589381
2025-01-20 12:00:00,00000007750,20250120120000,0.299,0.408,0.036,0.0,0.0,0.0,1.0,136.45,12.04,4,0.0,0.0,589381
2025-01-20 13:00:00,00000007750,20250120130000,0.222,0.405,0.042,0.0,0.0,0.0,1.0,182.43,18.92,4,0.0,0.0,589381
2025-01-20 14:00:00,00000007750,20250120140000,0.235,0.417,0.039,0.0,0.0,0.0,1.0,177.45,16.6,4,0.0,0.0,589381
2025-01-20 15:00:00,00000007750,20250120150000,0.213,0.402,0.036,0.0,0.0,0.0,1.0,188.73,16.9,4,0.0,0.0,589381
2025-01-20 16:00:00,00000007750,20250120160000,0.175,0.418,0.042,0.0,0.0,0.0,1.0,238.86,24.0,4,0.0,0.0,589381
2025-01-20 17:00:00,00000007750,20250120170000,0.27,0.413,0.036,0.0,0.0,0.0,1.0,152.96,13.33,4,0.0,0.0,589381
2025-01-20 18:00:00,00000007750,20250120180000,0.267,0.367,0.039,0.0,0.0,0.0,1.0,137.45,14.61,4,0.0,0.0,589381
2025-01-20 19:00:00,00000007750,20250120190000,0.289,0.35,0.035,0.0,0.0,0.0,1.0,121.11,12.11,4,0.0,0.0,589381
2025-01-20 20:00:00,00000007750,20250120200000,0.261,0.364,0.04,0.0,0.0,0.0,1.0,139.46,15.33,4,0.0,0.0,589381
2025-01-20 21:00:00,00000007750,20250120210000,0.298,0.377,0.034,0.0,0.0,0.0,1.0,126.51,11.41,4,0.0,0.0,589381
2025-01-20 22:00:00,00000007750,20250120220000,0.245,0.388,0.041,0.0,0.0,0.0,1.0,158.37,16.73,4,0.0,0.0,589381
2025-01-20 23:00:00,00000007750,20250120230000,0.283,0.406,0.036,0.0,0.0,0.0,1.0,143.46,12.72,4,0.0,0.0,589381
2025-01-21 00:00:00,00000007750,20250121000000,0.175,0.417,0.042,0.0,0.0,0.0,1.0,238.29,24.0,4,0.0,0.0,589381
2025-01-21 01:00:00,00000007750,20250121010000,0.195,0.428,0.039,0.0,0.0,0.0,1.0,219.49,20.0,4,0.0,0.0,589381
2025-01-21 02:00:00,00000007750,20250121020000,0.2,0.443,0.04,0.0,0.0,0.0,1.0,221.5,20.0,4,0.0,0.0,589381
2025-01-21 03:00:00,00000007750,20250121030000,0.183,0.448,0.043,0.0,0.0,0.0,1.0,244.81,23.5,4,0.0,0.0,589381
2025-01-21 04:00:00,00000007750,20250121040000,0.22,0.449,0.037,0.0,0.0,0.0,1.0,204.09,16.82,4,0.0,0.0,589381
2025-01-21 05:00:00,00000007750,20250121050000,0.181,0.445,0.043,0.0,0.0,0.0,1.0,245.86,23.76,4,0.0,0.0,589381
2025-01-21 06:00:00,00000007750,20250121060000,0.203,0.443,0.039,0.0,0.0,0.0,1.0,218.23,19.21,4,0.0,0.0,589381
2025-01-21 07:00:00,00000007750,20250121070000,0.195,0.423,0.039,0.0,0.0,0.0,1.0,216.92,20.0,4,0.0,0.0,589381
2025-01-21 08:00:00,00000007750,20250121080000,0.18,0.415,0.042,0.0,0.0,0.0,1.0,230.56,23.33,4,0.0,0.0,589381
2025-01-21 09:00:00,00000007750,20250121090000,0.213,0.413,0.034,0.0,0.0,0.0,1.0,193.9,15.96,4,0.0,0.0,589381
2025-01-21 10:00:00,00000007750,20250121100000,0.37,0.402,0.037,0.0,0.0,0.0,1.0,108.65,10.0,4,0.0,0.0,589381
2025-01-21 11:00:00,00000007750,20250121110000,0.358,0.391,0.031,0.0,0.0,0.0,1.0,109.22,8.66,4,0.0,0.0,589381
2025-01-21 12:00:00,00000007750,20250121120000,0.266,0.407,0.041,0.0,0.0,0.0,1.0,153.01,15.41,4,0.0,0.0,589381
2025-01-21 13:00:00,00000007750,20250121130000,0.264,0.403,0.037,0.0,0.0,0.0,1.0,152.65,14.02,4,0.0,0.0,589381
2025-01-21 14:00:00,00000007750,20250121140000,0.236,0.399,0.041,0.0,0.0,0.0,1.0,169.07,17.37,4,0.0,0.0,589381
2025-01-21 15:00:00,00000007750,20250121150000,0.22,0.406,0.037,0.0,0.0,0.0,1.0,184.55,16.82,4,0.0,0.0,589381
2025-01-21 16:00:00,00000007750,20250121160000,0.25,0.39,0.041,0.0,0.0,0.0,1.0,156.0,16.4,4,0.0,0.0,589381
2025-01-21 17:00:00,00000007750,20250121170000,0.292,0.391,0.037,0.0,0.0,0.0,1.0,133.9,12.67,4,0.0,0.0,589381
2025-01-21 18:00:00,00000007750,20250121180000,0.27,0.359,0.036,0.0,0.0,0.0,1.0,132.96,13.33,4,0.0,0.0,589381
2025-01-21 19:00:00,00000007750,20250121190000,0.259,0.348,0.039,0.0,0.0,0.0,1.0,134.36,15.06,4,0.0,0.0,589381
2025-01-21 20:00:00,00000007750,20250121200000,0.271,0.364,0.036,0.0,0.0,0.0,1.0,134.32,13.28,4,0.0,0.0,589381
2025-01-21 21:00:00,00000007750,20250121210000,0.263,0.373,0.04,0.0,0.0,0.0,1.0,141.83,15.21,4,0.0,0.0,589381
2025-01-21 22:00:00,00000007750,20250121220000,0.261,0.386,0.037,0.0,0.0,0.0,1.0,147.89,14.18,4,0.0,0.0,589381
2025-01-21 23:00:00,00000007750,20250121230000,0.201,0.408,0.036,0.0,0.0,0.0,1.0,202.99,17.91,4,0.0,0.0,589381
2025-01-22 00:00:00,00000007750,20250122000000,0.175,0.413,0.042,0.0,0.0,0.0,1.0,236.0,24.0,4,0.0,0.0,589381
2025-01-22 01:00:00,00000007750,20250122010000,0.205,0.422,0.037,0.0,0.0,0.0,1.0,205.85,18.05,4,0.0,0.0,589381
2025-01-22 02:00:00,00000007750,20250122020000,0.182,0.425,0.042,0.0,0.0,0.0,1.0,233.52,23.08,4,0.0,0.0,589381
2025-01-22 03:00:00,00000007750,20250122030000,0.203,0.433,0.038,0.0,0.0,0.0,1.0,213.3,18.72,4,0.0,0.0,589381
2025-01-22 04:00:00,00000007750,20250122040000,0.208,0.434,0.038,0.0,0.0,0.0,1.0,208.65,18.27,4,0.0,0.0,589381
2025-01-22 05:00:00,00000007750,20250122050000,0.18,0.432,0.043,0.0,0.0,0.0,1.0,240.0,23.89,4,0.0,0.0,589381
2025-01-22 06:00:00,00000007750,20250122060000,0.206,0.429,0.037,0.0,0.0,0.0,1.0,208.25,17.96,4,0.0,0.0,589381
2025-01-22 07:00:00,00000007750,20250122070000,0.266,0.411,0.034,0.0,0.0,0.0,1.0,154.51,12.78,4,0.0,0.0,589381
2025-01-22 08:00:00,00000007750,20250122080000,0.191,0.407,0.039,0.0,0.0,0.0,1.0,213.09,20.42,4,0.0,0.0,589381
2025-01-22 09:00:00,00000007750,20250122090000,0.174,0.41,0.042,0.0,0.0,0.0,1.0,235.63,24.14,4,0.0,0.0,589381
2025-01-22 10:00:00,00000007750,20250122100000,0.264,0.404,0.035,0.0,0.0,0.0,1.0,153.03,13.26,4,0.0,0.0,589381
2025-01-22 11:00:00,00000007750,20250122110000,0.288,0.388,0.036,0.0,0.0,0.0,1.0,134.72,12.5,4,0.0,0.0,589381
2025-01-22 12:00:00,00000007750,20250122120000,0.277,0.398,0.039,0.0,0.0,0.0,1.0,143.68,14.08,4,0.0,0.0,589381
2025-01-22 13:00:00,00000007750,20250122130000,0.182,0.399,0.039,0.0,0.0,0.0,1.0,219.23,21.43,4,0.0,0.0,589381
2025-01-22 14:00:00,00000007750,20250122140000,0.282,0.384,0.037,0.0,0.0,0.0,1.0,136.17,13.12,4,0.0,0.0,589381
2025-01-22 15:00:00,00000007750,20250122150000,0.274,0.402,0.041,0.0,0.0,0.0,1.0,146.72,14.96,4,0.0,0.0,589381
2025-01-22 16:00:00,00000007750,20250122160000,0.253,0.416,0.038,0.0,0.0,0.0,1.0,164.43,15.02,4,0.0,0.0,589381
2025-01-22 17:00:00,00000007750,20250122170000,0.239,0.418,0.038,0.0,0.0,0.0,1.0,174.9,15.9,4,0.0,0.0,589381
2025-01-22 18:00:00,00000007750,20250122180000,0.28,0.379,0.036,0.0,0.0,0.0,1.0,135.36,12.86,4,0.0,0.0,589381
2025-01-22 19:00:00,00000007750,20250122190000,0.265,0.368,0.037,0.0,0.0,0.0,1.0,138.87,13.96,4,0.0,0.0,589381
2025-01-22 20:00:00,00000007750,20250122200000,0.355,0.374,0.039,0.0,0.0,0.0,1.0,105.35,10.99,4,0.0,0.0,589381
2025-01-22 21:00:00,00000007750,20250122210000,0.296,0.378,0.036,0.0,0.0,0.0,1.0,127.7,12.16,4,0.0,0.0,589381
2025-01-22 22:00:00,00000007750,20250122220000,0.273,0.38,0.04,0.0,0.0,0.0,1.0,139.19,14.65,4,0.0,0.0,589381
2025-01-22 23:00:00,00000007750,20250122230000,0.285,0.393,0.038,0.0,0.0,0.0,1.0,137.89,13.33,4,0.0,0.0,589381
2025-01-23 00:00:00,00000007750,20250123000000,0.205,0.413,0.037,0.0,0.0,0.0,1.0,201.46,18.05,4,0.0,0.0,589381
2025-01-23 01:00:00,00000007750,20250123010000,0.191,0.422,0.039,0.0,0.0,0.0,1.0,220.94,20.42,4,0.0,0.0,589381
2025-01-23 02:00:00,00000007750,20250123020000,0.194,0.434,0.04,0.0,0.0,0.0,1.0,223.71,20.62,4,0.0,0.0,589381
2025-01-23 03:00:00,00000007750,20250123030000,0.252,0.44,0.038,0.0,0.0,0.0,1.0,174.6,15.08,4,0.0,0.0,589381
2025-01-23 04:00:00,00000007750,20250123040000,0.21,0.444,0.039,0.0,0.0,0.0,1.0,211.43,18.57,4,0.0,0.0,589381
2025-01-23 05:00:00,00000007750,20250123050000,0.285,0.444,0.038,0.0,0.0,0.0,1.0,155.79,13.33,4,0.0,0.0,589381
2025-01-23 06:00:00,00000007750,20250123060000,0.18,0.434,0.043,0.0,0.0,0.0,1.0,241.11,23.89,4,0.0,0.0,589381
2025-01-23 07:00:00,00000007750,20250123070000,0.207,0.418,0.037,0.0,0.0,0.0,1.0,201.93,17.87,4,0.0,0.0,589381
2025-01-23 08:00:00,00000007750,20250123080000,0.209,0.42,0.037,0.0,0.0,0.0,1.0,200.96,17.7,4,0.0,0.0,589381
2025-01-23 09:00:00,00000007750,20250123090000,0.175,0.411,0.041,0.0,0.0,0.0,1.0,234.86,23.43,4,0.0,0.0,589381
2025-01-23 10:00:00,00000007750,20250123100000,0.252,0.406,0.037,0.0,0.0,0.0,1.0,161.11,14.68,4,0.0,0.0,589381
2025-01-23 11:00:00,00000007750,20250123110000,0.286,0.397,0.037,0.0,0.0,0.0,1.0,138.81,12.94,4,0.0,0.0,589381
2025-01-23 12:00:00,00000007750,20250123120000,0.26,0.406,0.04,0.0,0.0,0.0,1.0,156.15,15.38,4,0.0,0.0,589381
2025-01-23 13:00:00,00000007750,20250123130000,0.208,0.43,0.036,0.0,0.0,0.0,1.0,206.73,17.31,4,0.0,0.0,589381
2025-01-23 14:00:00,00000007750,20250123140000,0.281,0.411,0.038,0.0,0.0,0.0,1.0,146.26,13.52,4,0.0,0.0,589381
2025-01-23 15:00:00,00000007750,20250123150000,0.277,0.409,0.041,0.0,0.0,0.0,1.0,147.65,14.8,4,0.0,0.0,589381
2025-01-23 16:00:00,00000007750,20250123160000,0.28,0.411,0.037,0.0,0.0,0.0,1.0,146.79,13.21,4,0.0,0.0,589381
2025-01-23 17:00:00,00000007750,20250123170000,0.291,0.416,0.039,0.0,0.0,0.0,1.0,142.96,13.4,4,0.0,0.0,589381
2025-01-23 18:00:00,00000007750,20250123180000,0.281,0.378,0.038,0.0,0.0,0.0,1.0,134.52,13.52,4,0.0,0.0,589381
2025-01-23 19:00:00,00000007750,20250123190000,0.26,0.358,0.038,0.0,0.0,0.0,1.0,137.69,14.62,4,0.0,0.0,589381
2025-01-23 20:00:00,00000007750,20250123200000,0.274,0.357,0.036,0.0,0.0,0.0,1.0,130.29,13.14,4,0.0,0.0,589381
2025-01-23 21:00:00,00000007750,20250123210000,0.288,0.365,0.036,0.0,0.0,0.0,1.0,126.74,12.5,4,0.0,0.0,589381
2025-01-23 22:00:00,00000007750,20250123220000,0.267,0.381,0.041,0.0,0.0,0.0,1.0,142.7,15.36,4,0.0,0.0,589381
2025-01-23 23:00:00,00000007750,20250123230000,0.267,0.404,0.035,0.0,0.0,0.0,1.0,151.31,13.11,4,0.0,0.0,589381
2025-01-24 00:00:00,00000007750,20250124000000,0.21,0.395,0.036,0.0,0.0,0.0,1.0,188.1,17.14,4,0.0,0.0,589381
2025-01-24 01:00:00,00000007750,20250124010000,0.183,0.41,0.041,0.0,0.0,0.0,1.0,224.04,22.4,4,0.0,0.0,589381
2025-01-24 02:00:00,00000007750,20250124020000,0.199,0.423,0.039,0.0,0.0,0.0,1.0,212.56,19.6,4,0.0,0.0,589381
2025-01-24 03:00:00,00000007750,20250124030000,0.209,0.43,0.038,0.0,0.0,0.0,1.0,205.74,18.18,4,0.0,0.0,589381
2025-01-24 04:00:00,00000007750,20250124040000,0.188,0.436,0.042,0.0,0.0,0.0,1.0,231.91,22.34,4,0.0,0.0,589381
2025-01-24 05:00:00,00000007750,20250124050000,0.201,0.433,0.039,0.0,0.0,0.0,1.0,215.42,19.4,4,0.0,0.0,589381
2025-01-24 06:00:00,00000007750,20250124060000,0.207,0.434,0.038,0.0,0.0,0.0,1.0,209.66,18.36,4,0.0,0.0,589381
2025-01-24 07:00:00,00000007750,20250124070000,0.178,0.418,0.042,0.0,0.0,0.0,1.0,234.83,23.6,4,0.0,0.0,589381
2025-01-24 08:00:00,00000007750,20250124080000,0.211,0.427,0.037,0.0,0.0,0.0,1.0,202.37,17.54,4,0.0,0.0,589381
2025-01-24 09:00:00,00000007750,20250124090000,0.203,0.418,0.038,0.0,0.0,0.0,1.0,205.91,18.72,4,0.0,0.0,589381
2025-01-24 10:00:00,00000007750,20250124100000,0.371,0.404,0.041,0.0,0.0,0.0,1.0,108.89,11.05,4,0.0,0.0,589381
2025-01-24 11:00:00,00000007750,20250124110000,0.587,0.382,0.034,0.0,0.0,0.0,1.0,65.08,5.79,4,0.0,0.0,589381
2025-01-24 12:00:00,00000007750,20250124120000,0.896,0.411,0.027,0.0,0.0,0.0,1.0,45.87,3.01,4,0.0,0.0,589381
2025-01-24 13:00:00,00000007750,20250124130000,0.371,0.396,0.04,0.0,0.0,0.0,1.0,106.74,10.78,4,0.0,0.0,589381
2025-01-24 14:00:00,00000007750,20250124140000,0.274,0.391,0.038,0.0,0.0,0.0,1.0,142.7,13.87,4,0.0,0.0,589381
2025-01-24 15:00:00,00000007750,20250124150000,0.32,0.409,0.037,0.0,0.0,0.0,1.0,127.81,11.56,4,0.0,0.0,589381
2025-01-24 16:00:00,00000007750,20250124160000,0.246,0.412,0.038,0.0,0.0,0.0,1.0,167.48,15.45,4,0.0,0.0,589381
2025-01-24 17:00:00,00000007750,20250124170000,0.227,0.426,0.041,0.0,0.0,0.0,1.0,187.67,18.06,4,0.0,0.0,589381
2025-01-24 18:00:00,00000007750,20250124180000,0.305,0.397,0.036,0.0,0.0,0.0,1.0,130.16,11.8,4,0.0,0.0,589381
2025-01-24 19:00:00,00000007750,20250124190000,0.324,0.369,0.037,0.0,0.0,0.0,1.0,113.89,11.42,4,0.0,0.0,589381
2025-01-24 20:00:00,00000007750,20250124200000,0.261,0.384,0.033,0.0,0.0,0.0,1.0,147.13,12.64,4,0.0,0.0,589381
2025-01-24 21:00:00,00000007750,20250124210000,0.173,0.397,0.041,0.0,0.0,0.0,1.0,229.48,23.7,4,0.0,0.0,589381
