datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2025-05-01 04:00:00,00000003550,20250501040000,0.95,0.007,0.093,0.0,0.0,0.0,1.0,0.74,9.79,4,0.0,0.0,589251
2025-05-01 05:00:00,00000003550,20250501050000,2.076,0.027,0.07,0.0,0.0,0.0,1.0,1.3,3.37,4,0.0,0.0,589251
2025-05-01 06:00:00,00000003550,20250501060000,1.953,0.027,0.059,0.0,0.0,0.0,1.0,1.38,3.02,4,0.0,0.0,589251
2025-05-01 07:00:00,00000003550,20250501070000,0.211,0.055,0.0,0.0,0.0,0.0,1.0,26.07,0.0,4,0.0,0.0,589251
2025-05-01 08:00:00,00000003550,20250501080000,3.539,0.003,0.119,0.0,0.0,0.0,1.0,0.08,3.36,4,0.0,0.0,589251
2025-05-01 09:00:00,00000003550,20250501090000,0.44,0.016,0.037,0.0,0.0,0.0,1.0,3.64,8.41,4,0.0,0.0,589251
2025-05-01 10:00:00,00000003550,20250501100000,0.289,0.005,0.0,0.0,0.0,0.0,1.0,1.73,0.0,4,0.0,0.0,589251
2025-05-01 11:00:00,00000003550,20250501110000,0.65,0.004,0.06,0.0,0.0,0.0,1.0,0.62,9.23,4,0.0,0.0,589251
2025-05-01 12:00:00,00000003550,20250501120000,0.191,0.039,0.028,0.0,0.0,0.0,1.0,20.42,14.66,4,0.0,0.0,589251
2025-05-01 13:00:00,00000003550,20250501130000,3.133,0.015,0.089,0.0,0.0,0.0,1.0,0.48,2.84,4,0.0,0.0,589251
2025-05-01 14:00:00,00000003550,20250501140000,0.184,0.048,0.0,0.0,0.0,0.0,1.0,26.09,0.0,4,0.0,0.0,589251
2025-05-01 15:00:00,00000003550,20250501150000,1.08,0.025,0.001,0.0,0.0,0.0,1.0,2.31,0.09,4,0.0,0.0,589251
2025-05-01 16:00:00,00000003550,20250501160000,0.277,0.008,0.0,0.0,0.0,0.0,1.0,2.89,0.0,4,0.0,0.0,589251
2025-05-01 17:00:00,00000003550,20250501170000,0.444,0.006,0.0,0.0,0.0,0.0,1.0,1.35,0.0,4,0.0,0.0,589251
2025-05-01 18:00:00,00000003550,20250501180000,0.241,0.005,0.045,0.0,0.0,0.0,1.0,2.07,18.67,4,0.0,0.0,589251
2025-05-01 19:00:00,00000003550,20250501190000,3.218,0.0,0.169,0.0,0.0,0.0,1.0,0.0,5.25,4,0.0,0.0,589251
2025-05-01 20:00:00,00000003550,20250501200000,2.322,0.001,0.054,0.0,0.0,0.0,1.0,0.04,2.33,4,0.0,0.0,589251
2025-05-01 21:00:00,00000003550,20250501210000,0.566,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.71,4,0.0,0.0,589251
2025-05-01 22:00:00,00000003550,20250501220000,0.352,0.0,0.004,0.0,0.0,0.0,1.0,0.0,1.14,4,0.0,0.0,589251
2025-05-01 23:00:00,00000003550,20250501230000,3.055,0.013,0.079,0.0,0.0,0.0,1.0,0.43,2.59,4,0.0,0.0,589251
2025-05-02 00:00:00,00000003550,20250502000000,2.296,0.015,0.056,0.0,0.0,0.0,1.0,0.65,2.44,4,0.0,0.0,589251
2025-05-02 01:00:00,00000003550,20250502010000,0.21,0.05,0.0,0.0,0.0,0.0,1.0,23.81,0.0,4,0.0,0.0,589251
2025-05-02 02:00:00,00000003550,20250502020000,3.129,0.01,0.22,0.0,0.0,0.0,1.0,0.32,7.03,4,0.0,0.0,589251
2025-05-02 03:00:00,00000003550,20250502030000,1.043,0.023,0.101,0.0,0.0,0.0,1.0,2.21,9.68,4,0.0,0.0,589251
2025-05-02 04:00:00,00000003550,20250502040000,0.414,0.053,0.0,0.0,0.0,0.0,1.0,12.8,0.0,4,0.0,0.0,589251
2025-05-02 05:00:00,00000003550,20250502050000,3.477,0.007,0.112,0.0,0.0,0.0,1.0,0.2,3.22,4,0.0,0.0,589251
2025-05-02 06:00:00,00000003550,20250502060000,1.149,0.053,0.0,0.0,0.0,0.0,1.0,4.61,0.0,4,0.0,0.0,589251
2025-05-02 07:00:00,00000003550,20250502070000,2.48,0.05,0.003,0.0,0.0,0.0,1.0,2.02,0.12,4,0.0,0.0,589251
2025-05-02 08:00:00,00000003550,20250502080000,3.616,0.016,0.077,0.0,0.0,0.0,1.0,0.44,2.13,4,0.0,0.0,589251
2025-05-02 09:00:00,00000003550,20250502090000,0.321,0.01,0.0,0.0,0.0,0.0,1.0,3.12,0.0,4,0.0,0.0,589251
2025-05-02 10:00:00,00000003550,20250502100000,0.411,0.016,0.074,0.0,0.0,0.0,1.0,3.89,18.0,4,0.0,0.0,589251
2025-05-02 11:00:00,00000003550,20250502110000,0.23,0.049,0.0,0.0,0.0,0.0,1.0,21.3,0.0,4,0.0,0.0,589251
2025-05-02 12:00:00,00000003550,20250502120000,2.032,0.076,0.05,0.0,0.0,0.0,1.0,3.74,2.46,4,0.0,0.0,589251
2025-05-02 13:00:00,00000003550,20250502130000,0.592,0.288,0.0,0.0,0.0,0.0,1.0,48.65,0.0,4,0.0,0.0,589251
2025-05-02 14:00:00,00000003550,20250502140000,0.214,0.051,0.0,0.0,0.0,0.0,1.0,23.83,0.0,4,0.0,0.0,589251
2025-05-02 15:00:00,00000003550,20250502150000,0.406,0.049,0.0,0.0,0.0,0.0,1.0,12.07,0.0,4,0.0,0.0,589251
2025-05-02 16:00:00,00000003550,20250502160000,0.448,0.052,0.0,0.0,0.0,0.0,1.0,11.61,0.0,4,0.0,0.0,589251
2025-05-02 17:00:00,00000003550,20250502170000,0.317,0.017,0.077,0.0,0.0,0.0,1.0,5.36,24.29,4,0.0,0.0,589251
2025-05-02 18:00:00,00000003550,20250502180000,2.055,0.028,0.071,0.0,0.0,0.0,1.0,1.36,3.45,4,0.0,0.0,589251
2025-05-02 19:00:00,00000003550,20250502190000,1.155,0.006,0.034,0.0,0.0,0.0,1.0,0.52,2.94,4,0.0,0.0,589251
2025-05-02 20:00:00,00000003550,20250502200000,0.493,0.005,0.0,0.0,0.0,0.0,1.0,1.01,0.0,4,0.0,0.0,589251
2025-05-02 21:00:00,00000003550,20250502210000,0.893,0.001,0.0,0.0,0.0,0.0,1.0,0.11,0.0,4,0.0,0.0,589251
2025-05-02 22:00:00,00000003550,20250502220000,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589251
2025-05-02 23:00:00,00000003550,20250502230000,0.533,0.025,0.0,0.0,0.0,0.0,1.0,4.69,0.0,4,0.0,0.0,589251
2025-05-03 00:00:00,00000003550,20250503000000,0.98,0.016,0.104,0.0,0.0,0.0,1.0,1.63,10.61,4,0.0,0.0,589251
2025-05-03 01:00:00,00000003550,20250503010000,2.751,0.022,0.083,0.0,0.0,0.0,1.0,0.8,3.02,4,0.0,0.0,589251
2025-05-03 02:00:00,00000003550,20250503020000,0.266,0.052,0.0,0.0,0.0,0.0,1.0,19.55,0.0,4,0.0,0.0,589251
2025-05-03 03:00:00,00000003550,20250503030000,0.211,0.052,0.0,0.0,0.0,0.0,1.0,24.64,0.0,4,0.0,0.0,589251
2025-05-03 04:00:00,00000003550,20250503040000,3.122,0.015,0.104,0.0,0.0,0.0,1.0,0.48,3.33,4,0.0,0.0,589251
2025-05-03 05:00:00,00000003550,20250503050000,0.2,0.052,0.0,0.0,0.0,0.0,1.0,26.0,0.0,4,0.0,0.0,589251
2025-05-03 06:00:00,00000003550,20250503060000,0.164,0.039,0.03,0.0,0.0,0.0,1.0,23.78,18.29,4,0.0,0.0,589251
2025-05-03 07:00:00,00000003550,20250503070000,2.55,0.027,0.112,0.0,0.0,0.0,1.0,1.06,4.39,4,0.0,0.0,589251
2025-05-03 08:00:00,00000003550,20250503080000,1.384,0.004,0.093,0.0,0.0,0.0,1.0,0.29,6.72,4,0.0,0.0,589251
2025-05-03 09:00:00,00000003550,20250503090000,0.289,0.026,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4,0.0,0.0,589251
2025-05-03 10:00:00,00000003550,20250503100000,0.342,0.051,0.0,0.0,0.0,0.0,1.0,14.91,0.0,4,0.0,0.0,589251
2025-05-03 11:00:00,00000003550,20250503110000,0.19,0.048,0.0,0.0,0.0,0.0,1.0,25.26,0.0,4,0.0,0.0,589251
2025-05-03 12:00:00,00000003550,20250503120000,0.3,0.047,0.0,0.0,0.0,0.0,1.0,15.67,0.0,4,0.0,0.0,589251
2025-05-03 13:00:00,00000003550,20250503130000,1.334,0.046,0.0,0.0,0.0,0.0,1.0,3.45,0.0,4,0.0,0.0,589251
2025-05-03 14:00:00,00000003550,20250503140000,2.145,0.029,0.044,0.0,0.0,0.0,1.0,1.35,2.05,4,0.0,0.0,589251
2025-05-03 15:00:00,00000003550,20250503150000,0.213,0.017,0.078,0.0,0.0,0.0,1.0,7.98,36.62,4,0.0,0.0,589251
2025-05-03 16:00:00,00000003550,20250503160000,0.201,0.053,0.0,0.0,0.0,0.0,1.0,26.37,0.0,4,0.0,0.0,589251
2025-05-03 17:00:00,00000003550,20250503170000,0.621,0.049,0.0,0.0,0.0,0.0,1.0,7.89,0.0,4,0.0,0.0,589251
2025-05-03 18:00:00,00000003550,20250503180000,0.502,0.05,0.0,0.0,0.0,0.0,1.0,9.96,0.0,4,0.0,0.0,589251
2025-05-03 19:00:00,00000003550,20250503190000,0.179,0.048,0.0,0.0,0.0,0.0,1.0,26.82,0.0,4,0.0,0.0,589251
2025-05-03 20:00:00,00000003550,20250503200000,0.29,0.006,0.0,0.0,0.0,0.0,1.0,2.07,0.0,4,0.0,0.0,589251
2025-05-03 21:00:00,00000003550,20250503210000,0.288,0.004,0.0,0.0,0.0,0.0,1.0,1.39,0.0,4,0.0,0.0,589251
2025-05-03 22:00:00,00000003550,20250503220000,0.399,0.002,0.097,0.0,0.0,0.0,1.0,0.5,24.31,4,0.0,0.0,589251
2025-05-03 23:00:00,00000003550,20250503230000,0.33,0.016,0.007,0.0,0.0,0.0,1.0,4.85,2.12,4,0.0,0.0,589251
2025-05-04 00:00:00,00000003550,20250504000000,0.226,0.049,0.0,0.0,0.0,0.0,1.0,21.68,0.0,4,0.0,0.0,589251
2025-05-04 01:00:00,00000003550,20250504010000,0.222,0.049,0.0,0.0,0.0,0.0,1.0,22.07,0.0,4,0.0,0.0,589251
2025-05-04 02:00:00,00000003550,20250504020000,0.232,0.051,0.0,0.0,0.0,0.0,1.0,21.98,0.0,4,0.0,0.0,589251
2025-05-04 03:00:00,00000003550,20250504030000,0.209,0.051,0.0,0.0,0.0,0.0,1.0,24.4,0.0,4,0.0,0.0,589251
2025-05-04 04:00:00,00000003550,20250504040000,0.216,0.052,0.0,0.0,0.0,0.0,1.0,24.07,0.0,4,0.0,0.0,589251
2025-05-04 05:00:00,00000003550,20250504050000,0.253,0.026,0.053,0.0,0.0,0.0,1.0,10.28,20.95,4,0.0,0.0,589251
2025-05-04 06:00:00,00000003550,20250504060000,2.478,0.01,0.105,0.0,0.0,0.0,1.0,0.4,4.24,4,0.0,0.0,589251
2025-05-04 07:00:00,00000003550,20250504070000,2.36,0.02,0.062,0.0,0.0,0.0,1.0,0.85,2.63,4,0.0,0.0,589251
2025-05-04 08:00:00,00000003550,20250504080000,0.23,0.033,0.0,0.0,0.0,0.0,1.0,14.35,0.0,4,0.0,0.0,589251
2025-05-04 09:00:00,00000003550,20250504090000,0.557,0.022,0.0,0.0,0.0,0.0,1.0,3.95,0.0,4,0.0,0.0,589251
2025-05-04 10:00:00,00000003550,20250504100000,0.166,0.05,0.0,0.0,0.0,0.0,1.0,30.12,0.0,4,0.0,0.0,589251
2025-05-04 11:00:00,00000003550,20250504110000,0.287,0.036,0.033,0.0,0.0,0.0,1.0,12.54,11.5,4,0.0,0.0,589251
2025-05-04 12:00:00,00000003550,20250504120000,0.17,0.049,0.002,0.0,0.0,0.0,1.0,28.82,1.18,4,0.0,0.0,589251
2025-05-04 13:00:00,00000003550,20250504130000,0.215,0.017,0.076,0.0,0.0,0.0,1.0,7.91,35.35,4,0.0,0.0,589251
2025-05-04 14:00:00,00000003550,20250504140000,0.2,0.052,0.0,0.0,0.0,0.0,1.0,26.0,0.0,4,0.0,0.0,589251
2025-05-04 15:00:00,00000003550,20250504150000,0.196,0.051,0.0,0.0,0.0,0.0,1.0,26.02,0.0,4,0.0,0.0,589251
2025-05-04 16:00:00,00000003550,20250504160000,0.31,0.051,0.0,0.0,0.0,0.0,1.0,16.45,0.0,4,0.0,0.0,589251
2025-05-04 17:00:00,00000003550,20250504170000,0.361,0.05,0.0,0.0,0.0,0.0,1.0,13.85,0.0,4,0.0,0.0,589251
2025-05-04 18:00:00,00000003550,20250504180000,0.515,0.032,0.0,0.0,0.0,0.0,1.0,6.21,0.0,4,0.0,0.0,589251
2025-05-04 19:00:00,00000003550,20250504190000,0.237,0.021,0.0,0.0,0.0,0.0,1.0,8.86,0.0,4,0.0,0.0,589251
2025-05-04 20:00:00,00000003550,20250504200000,0.445,0.008,0.072,0.0,0.0,0.0,1.0,1.8,16.18,4,0.0,0.0,589251
2025-05-04 21:00:00,00000003550,20250504210000,0.724,0.002,0.0,0.0,0.0,0.0,1.0,0.28,0.0,4,0.0,0.0,589251
2025-05-04 22:00:00,00000003550,20250504220000,0.853,0.002,0.0,0.0,0.0,0.0,1.0,0.23,0.0,4,0.0,0.0,589251
2025-05-04 23:00:00,00000003550,20250504230000,0.235,0.042,0.0,0.0,0.0,0.0,1.0,17.87,0.0,4,0.0,0.0,589251
2025-05-05 00:00:00,00000003550,20250505000000,0.193,0.05,0.0,0.0,0.0,0.0,1.0,25.91,0.0,4,0.0,0.0,589251
2025-05-05 01:00:00,00000003550,20250505010000,1.415,0.036,0.037,0.0,0.0,0.0,1.0,2.54,2.61,4,0.0,0.0,589251
2025-05-05 02:00:00,00000003550,20250505020000,1.549,0.038,0.043,0.0,0.0,0.0,1.0,2.45,2.78,4,0.0,0.0,589251
2025-05-05 03:00:00,00000003550,20250505030000,0.206,0.016,0.078,0.0,0.0,0.0,1.0,7.77,37.86,4,0.0,0.0,589251
2025-05-05 04:00:00,00000003550,20250505040000,0.233,0.053,0.001,0.0,0.0,0.0,1.0,22.75,0.43,4,0.0,0.0,589251
2025-05-05 05:00:00,00000003550,20250505050000,0.205,0.053,0.0,0.0,0.0,0.0,1.0,25.85,0.0,4,0.0,0.0,589251
2025-05-05 06:00:00,00000003550,20250505060000,1.165,0.049,0.0,0.0,0.0,0.0,1.0,4.21,0.0,4,0.0,0.0,589251
2025-05-05 07:00:00,00000003550,20250505070000,0.567,0.052,0.0,0.0,0.0,0.0,1.0,9.17,0.0,4,0.0,0.0,589251
2025-05-05 08:00:00,00000003550,20250505080000,0.341,0.051,0.0,0.0,0.0,0.0,1.0,14.96,0.0,4,0.0,0.0,589251
2025-05-05 09:00:00,00000003550,20250505090000,1.522,0.012,0.0,0.0,0.0,0.0,1.0,0.79,0.0,4,0.0,0.0,589251
2025-05-05 10:00:00,00000003550,20250505100000,1.036,0.003,0.079,0.0,0.0,0.0,1.0,0.29,7.63,4,0.0,0.0,589251
2025-05-05 11:00:00,00000003550,20250505110000,0.626,0.067,0.025,0.0,0.0,0.0,1.0,10.7,3.99,4,0.0,0.0,589251
2025-05-05 12:00:00,00000003550,20250505120000,0.203,0.051,0.0,0.0,0.0,0.0,1.0,25.12,0.0,4,0.0,0.0,589251
2025-05-05 13:00:00,00000003550,20250505130000,1.344,0.013,0.0,0.0,0.0,0.0,1.0,0.97,0.0,4,0.0,0.0,589251
2025-05-05 14:00:00,00000003550,20250505140000,0.428,0.007,0.0,0.0,0.0,0.0,1.0,1.64,0.0,4,0.0,0.0,589251
2025-05-05 15:00:00,00000003550,20250505150000,0.453,0.007,0.0,0.0,0.0,0.0,1.0,1.55,0.0,4,0.0,0.0,589251
2025-05-05 16:00:00,00000003550,20250505160000,0.647,0.007,0.0,0.0,0.0,0.0,1.0,1.08,0.0,4,0.0,0.0,589251
2025-05-05 17:00:00,00000003550,20250505170000,0.578,0.004,0.054,0.0,0.0,0.0,1.0,0.69,9.34,4,0.0,0.0,589251
2025-05-05 18:00:00,00000003550,20250505180000,0.216,0.034,0.039,0.0,0.0,0.0,1.0,15.74,18.06,4,0.0,0.0,589251
2025-05-05 19:00:00,00000003550,20250505190000,0.23,0.045,0.0,0.0,0.0,0.0,1.0,19.57,0.0,4,0.0,0.0,589251
2025-05-05 20:00:00,00000003550,20250505200000,0.573,0.023,0.0,0.0,0.0,0.0,1.0,4.01,0.0,4,0.0,0.0,589251
2025-05-05 21:00:00,00000003550,20250505210000,0.316,0.0,0.004,0.0,0.0,0.0,1.0,0.0,1.27,4,0.0,0.0,589251
2025-05-05 22:00:00,00000003550,20250505220000,0.588,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.85,4,0.0,0.0,589251
2025-05-05 23:00:00,00000003550,20250505230000,0.397,0.037,0.001,0.0,0.0,0.0,1.0,9.32,0.25,4,0.0,0.0,589251
2025-05-06 00:00:00,00000003550,20250506000000,0.174,0.042,0.02,0.0,0.0,0.0,1.0,24.14,11.49,4,0.0,0.0,589251
2025-05-06 01:00:00,00000003550,20250506010000,0.21,0.027,0.057,0.0,0.0,0.0,1.0,12.86,27.14,4,0.0,0.0,589251
2025-05-06 02:00:00,00000003550,20250506020000,0.193,0.055,0.0,0.0,0.0,0.0,1.0,28.5,0.0,4,0.0,0.0,589251
2025-05-06 03:00:00,00000003550,20250506030000,0.325,0.055,0.0,0.0,0.0,0.0,1.0,16.92,0.0,4,0.0,0.0,589251
2025-05-06 04:00:00,00000003550,20250506040000,0.183,0.056,0.0,0.0,0.0,0.0,1.0,30.6,0.0,4,0.0,0.0,589251
2025-05-06 05:00:00,00000003550,20250506050000,2.457,0.025,0.085,0.0,0.0,0.0,1.0,1.02,3.46,4,0.0,0.0,589251
2025-05-06 06:00:00,00000003550,20250506060000,0.136,0.042,0.032,0.0,0.0,0.0,1.0,30.88,23.53,4,0.0,0.0,589251
2025-05-06 07:00:00,00000003550,20250506070000,0.344,0.041,0.032,0.0,0.0,0.0,1.0,11.92,9.3,4,0.0,0.0,589251
2025-05-06 08:00:00,00000003550,20250506080000,0.397,0.027,0.058,0.0,0.0,0.0,1.0,6.8,14.61,4,0.0,0.0,589251
2025-05-06 09:00:00,00000003550,20250506090000,0.512,0.005,0.035,0.0,0.0,0.0,1.0,0.98,6.84,4,0.0,0.0,589251
2025-05-06 10:00:00,00000003550,20250506100000,0.476,0.03,0.0,0.0,0.0,0.0,1.0,6.3,0.0,4,0.0,0.0,589251
2025-05-06 11:00:00,00000003550,20250506110000,0.354,0.055,0.0,0.0,0.0,0.0,1.0,15.54,0.0,4,0.0,0.0,589251
2025-05-06 12:00:00,00000003550,20250506120000,0.336,0.054,0.0,0.0,0.0,0.0,1.0,16.07,0.0,4,0.0,0.0,589251
2025-05-06 13:00:00,00000003550,20250506130000,0.222,0.056,0.0,0.0,0.0,0.0,1.0,25.23,0.0,4,0.0,0.0,589251
2025-05-06 14:00:00,00000003550,20250506140000,0.128,0.038,0.033,0.0,0.0,0.0,1.0,29.69,25.78,4,0.0,0.0,589251
2025-05-06 15:00:00,00000003550,20250506150000,0.311,0.054,0.001,0.0,0.0,0.0,1.0,17.36,0.32,4,0.0,0.0,589251
2025-05-06 16:00:00,00000003550,20250506160000,0.473,0.017,0.078,0.0,0.0,0.0,1.0,3.59,16.49,4,0.0,0.0,589251
2025-05-06 17:00:00,00000003550,20250506170000,0.204,0.052,0.0,0.0,0.0,0.0,1.0,25.49,0.0,4,0.0,0.0,589251
2025-05-06 18:00:00,00000003550,20250506180000,0.338,0.053,0.0,0.0,0.0,0.0,1.0,15.68,0.0,4,0.0,0.0,589251
2025-05-06 19:00:00,00000003550,20250506190000,0.415,0.02,0.0,0.0,0.0,0.0,1.0,4.82,0.0,4,0.0,0.0,589251
2025-05-06 20:00:00,00000003550,20250506200000,0.592,0.007,0.0,0.0,0.0,0.0,1.0,1.18,0.0,4,0.0,0.0,589251
2025-05-06 21:00:00,00000003550,20250506210000,0.586,0.003,0.004,0.0,0.0,0.0,1.0,0.51,0.68,4,0.0,0.0,589251
2025-05-06 22:00:00,00000003550,20250506220000,0.451,0.004,0.002,0.0,0.0,0.0,1.0,0.89,0.44,4,0.0,0.0,589251
2025-05-06 23:00:00,00000003550,20250506230000,0.636,0.005,0.109,0.0,0.0,0.0,1.0,0.79,17.14,4,0.0,0.0,589251
2025-05-07 00:00:00,00000003550,20250507000000,0.403,0.053,0.0,0.0,0.0,0.0,1.0,13.15,0.0,4,0.0,0.0,589251
2025-05-07 01:00:00,00000003550,20250507010000,0.201,0.054,0.0,0.0,0.0,0.0,1.0,26.87,0.0,4,0.0,0.0,589251
2025-05-07 02:00:00,00000003550,20250507020000,0.569,0.054,0.0,0.0,0.0,0.0,1.0,9.49,0.0,4,0.0,0.0,589251
2025-05-07 03:00:00,00000003550,20250507030000,0.171,0.056,0.0,0.0,0.0,0.0,1.0,32.75,0.0,4,0.0,0.0,589251
2025-05-07 04:00:00,00000003550,20250507040000,0.466,0.056,0.0,0.0,0.0,0.0,1.0,12.02,0.0,4,0.0,0.0,589251
2025-05-07 05:00:00,00000003550,20250507050000,0.127,0.039,0.034,0.0,0.0,0.0,1.0,30.71,26.77,4,0.0,0.0,589251
2025-05-07 06:00:00,00000003550,20250507060000,0.489,0.027,0.06,0.0,0.0,0.0,1.0,5.52,12.27,4,0.0,0.0,589251
2025-05-07 07:00:00,00000003550,20250507070000,0.183,0.048,0.019,0.0,0.0,0.0,1.0,26.23,10.38,4,0.0,0.0,589251
2025-05-07 08:00:00,00000003550,20250507080000,0.594,0.036,0.0,0.0,0.0,0.0,1.0,6.06,0.0,4,0.0,0.0,589251
2025-05-07 09:00:00,00000003550,20250507090000,0.307,0.016,0.0,0.0,0.0,0.0,1.0,5.21,0.0,4,0.0,0.0,589251
2025-05-07 10:00:00,00000003550,20250507100000,0.62,0.02,0.0,0.0,0.0,0.0,1.0,3.23,0.0,4,0.0,0.0,589251
2025-05-07 11:00:00,00000003550,20250507110000,0.171,0.055,0.0,0.0,0.0,0.0,1.0,32.16,0.0,4,0.0,0.0,589251
2025-05-07 12:00:00,00000003550,20250507120000,0.291,0.037,0.034,0.0,0.0,0.0,1.0,12.71,11.68,4,0.0,0.0,589251
2025-05-07 13:00:00,00000003550,20250507130000,0.337,0.052,0.006,0.0,0.0,0.0,1.0,15.43,1.78,4,0.0,0.0,589251
2025-05-07 14:00:00,00000003550,20250507140000,0.379,0.02,0.073,0.0,0.0,0.0,1.0,5.28,19.26,4,0.0,0.0,589251
2025-05-07 15:00:00,00000003550,20250507150000,0.456,0.021,0.0,0.0,0.0,0.0,1.0,4.61,0.0,4,0.0,0.0,589251
2025-05-07 16:00:00,00000003550,20250507160000,0.305,0.007,0.0,0.0,0.0,0.0,1.0,2.3,0.0,4,0.0,0.0,589251
2025-05-07 17:00:00,00000003550,20250507170000,0.446,0.006,0.0,0.0,0.0,0.0,1.0,1.35,0.0,4,0.0,0.0,589251
2025-05-07 18:00:00,00000003550,20250507180000,0.232,0.033,0.0,0.0,0.0,0.0,1.0,14.22,0.0,4,0.0,0.0,589251
2025-05-07 19:00:00,00000003550,20250507190000,0.392,0.052,0.0,0.0,0.0,0.0,1.0,13.27,0.0,4,0.0,0.0,589251
2025-05-07 20:00:00,00000003550,20250507200000,0.383,0.03,0.0,0.0,0.0,0.0,1.0,7.83,0.0,4,0.0,0.0,589251
2025-05-07 21:00:00,00000003550,20250507210000,1.185,0.001,0.104,0.0,0.0,0.0,1.0,0.08,8.78,4,0.0,0.0,589251
2025-05-07 22:00:00,00000003550,20250507220000,1.221,0.002,0.0,0.0,0.0,0.0,1.0,0.16,0.0,4,0.0,0.0,589251
2025-05-07 23:00:00,00000003550,20250507230000,0.617,0.019,0.0,0.0,0.0,0.0,1.0,3.08,0.0,4,0.0,0.0,589251
2025-05-08 00:00:00,00000003550,20250508000000,0.193,0.051,0.0,0.0,0.0,0.0,1.0,26.42,0.0,4,0.0,0.0,589251
2025-05-08 01:00:00,00000003550,20250508010000,0.189,0.053,0.0,0.0,0.0,0.0,1.0,28.04,0.0,4,0.0,0.0,589251
2025-05-08 02:00:00,00000003550,20250508020000,0.186,0.053,0.0,0.0,0.0,0.0,1.0,28.49,0.0,4,0.0,0.0,589251
2025-05-08 03:00:00,00000003550,20250508030000,0.183,0.054,0.0,0.0,0.0,0.0,1.0,29.51,0.0,4,0.0,0.0,589251
2025-05-08 04:00:00,00000003550,20250508040000,0.356,0.017,0.078,0.0,0.0,0.0,1.0,4.78,21.91,4,0.0,0.0,589251
2025-05-08 05:00:00,00000003550,20250508050000,0.223,0.055,0.0,0.0,0.0,0.0,1.0,24.66,0.0,4,0.0,0.0,589251
2025-05-08 06:00:00,00000003550,20250508060000,1.395,0.037,0.047,0.0,0.0,0.0,1.0,2.65,3.37,4,0.0,0.0,589251
2025-05-08 07:00:00,00000003550,20250508070000,1.288,0.043,0.041,0.0,0.0,0.0,1.0,3.34,3.18,4,0.0,0.0,589251
2025-05-08 08:00:00,00000003550,20250508080000,0.475,0.027,0.0,0.0,0.0,0.0,1.0,5.68,0.0,4,0.0,0.0,589251
2025-05-08 09:00:00,00000003550,20250508090000,0.334,0.006,0.001,0.0,0.0,0.0,1.0,1.8,0.3,4,0.0,0.0,589251
2025-05-08 10:00:00,00000003550,20250508100000,0.412,0.033,0.0,0.0,0.0,0.0,1.0,8.01,0.0,4,0.0,0.0,589251
2025-05-08 11:00:00,00000003550,20250508110000,0.227,0.024,0.061,0.0,0.0,0.0,1.0,10.57,26.87,4,0.0,0.0,589251
2025-05-08 12:00:00,00000003550,20250508120000,0.196,0.046,0.017,0.0,0.0,0.0,1.0,23.47,8.67,4,0.0,0.0,589251
2025-05-08 13:00:00,00000003550,20250508130000,0.365,0.053,0.0,0.0,0.0,0.0,1.0,14.52,0.0,4,0.0,0.0,589251
2025-05-08 14:00:00,00000003550,20250508140000,0.204,0.054,0.0,0.0,0.0,0.0,1.0,26.47,0.0,4,0.0,0.0,589251
2025-05-08 15:00:00,00000003550,20250508150000,0.427,0.052,0.0,0.0,0.0,0.0,1.0,12.18,0.0,4,0.0,0.0,589251
2025-05-08 16:00:00,00000003550,20250508160000,0.997,0.052,0.0,0.0,0.0,0.0,1.0,5.22,0.0,4,0.0,0.0,589251
2025-05-08 17:00:00,00000003550,20250508170000,1.114,0.035,0.0,0.0,0.0,0.0,1.0,3.14,0.0,4,0.0,0.0,589251
2025-05-08 18:00:00,00000003550,20250508180000,0.617,0.004,0.058,0.0,0.0,0.0,1.0,0.65,9.4,4,0.0,0.0,589251
2025-05-08 19:00:00,00000003550,20250508190000,0.465,0.006,0.05,0.0,0.0,0.0,1.0,1.29,10.75,4,0.0,0.0,589251
2025-05-08 20:00:00,00000003550,20250508200000,0.476,0.001,0.0,0.0,0.0,0.0,1.0,0.21,0.0,4,0.0,0.0,589251
2025-05-08 21:00:00,00000003550,20250508210000,0.597,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.34,4,0.0,0.0,589251
2025-05-08 22:00:00,00000003550,20250508220000,0.335,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.3,4,0.0,0.0,589251
2025-05-08 23:00:00,00000003550,20250508230000,0.552,0.011,0.001,0.0,0.0,0.0,1.0,1.99,0.18,4,0.0,0.0,589251
2025-05-09 00:00:00,00000003550,20250509000000,0.182,0.054,0.0,0.0,0.0,0.0,1.0,29.67,0.0,4,0.0,0.0,589251
2025-05-09 01:00:00,00000003550,20250509010000,0.329,0.044,0.024,0.0,0.0,0.0,1.0,13.37,7.29,4,0.0,0.0,589251
