datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2025-02-02 20:00:00,00000049740,20250202200000,0.176,0.02,0.073,0.0,0.0,0.0,1.0,11.36,41.48,4,0.0,0.0,589276
2025-02-02 21:00:00,00000049740,20250202210000,0.885,0.049,0.043,0.0,0.0,0.0,1.0,5.54,4.86,4,0.0,0.0,589276
2025-02-02 22:00:00,00000049740,20250202220000,0.385,0.033,0.06,0.0,0.0,0.0,1.0,8.57,15.58,4,0.0,0.0,589276
2025-02-02 23:00:00,00000049740,20250202230000,0.308,0.024,0.057,0.0,0.0,0.0,1.0,7.79,18.51,4,0.0,0.0,589276
2025-02-03 00:00:00,00000049740,20250203000000,0.437,0.046,0.041,0.0,0.0,0.0,1.0,10.53,9.38,4,0.0,0.0,589276
2025-02-03 01:00:00,00000049740,20250203010000,0.546,0.081,0.033,0.0,0.0,0.0,1.0,14.84,6.04,4,0.0,0.0,589276
2025-02-03 02:00:00,00000049740,20250203020000,0.538,0.087,0.033,0.0,0.0,0.0,1.0,16.17,6.13,4,0.0,0.0,589276
2025-02-03 03:00:00,00000049740,20250203030000,0.416,0.06,0.042,0.0,0.0,0.0,1.0,14.42,10.1,4,0.0,0.0,589276
2025-02-03 04:00:00,00000049740,20250203040000,0.569,0.097,0.036,0.0,0.0,0.0,1.0,17.05,6.33,4,0.0,0.0,589276
2025-02-03 05:00:00,00000049740,20250203050000,0.341,0.049,0.046,0.0,0.0,0.0,1.0,14.37,13.49,4,0.0,0.0,589276
2025-02-03 06:00:00,00000049740,20250203060000,0.53,0.073,0.037,0.0,0.0,0.0,1.0,13.77,6.98,4,0.0,0.0,589276
2025-02-03 07:00:00,00000049740,20250203070000,0.484,0.042,0.038,0.0,0.0,0.0,1.0,8.68,7.85,4,0.0,0.0,589276
2025-02-03 08:00:00,00000049740,20250203080000,0.453,0.002,0.052,0.0,0.0,0.0,1.0,0.44,11.48,4,0.0,0.0,589276
2025-02-03 09:00:00,00000049740,20250203090000,0.244,0.001,0.061,0.0,0.0,0.0,1.0,0.41,25.0,4,0.0,0.0,589276
2025-02-03 10:00:00,00000049740,20250203100000,0.353,0.018,0.026,0.0,0.0,0.0,1.0,5.1,7.37,4,0.0,0.0,589276
2025-02-03 11:00:00,00000049740,20250203110000,0.156,0.001,0.059,0.0,0.0,0.0,1.0,0.64,37.82,4,0.0,0.0,589276
2025-02-03 12:00:00,00000049740,20250203120000,0.052,0.0,0.068,0.0,0.0,0.0,1.0,0.0,130.77,4,0.0,0.0,589276
2025-02-03 13:00:00,00000049740,20250203130000,0.047,0.001,0.071,0.0,0.0,0.0,1.0,2.13,151.06,4,0.0,0.0,589276
2025-02-03 14:00:00,00000049740,20250203140000,0.059,0.0,0.065,0.0,0.0,0.0,1.0,0.0,110.17,4,0.0,0.0,589276
2025-02-03 15:00:00,00000049740,20250203150000,0.047,0.0,0.071,0.0,0.0,0.0,1.0,0.0,151.06,4,0.0,0.0,589276
2025-02-03 16:00:00,00000049740,20250203160000,0.075,0.001,0.067,0.0,0.0,0.0,1.0,1.33,89.33,4,0.0,0.0,589276
2025-02-03 17:00:00,00000049740,20250203170000,0.087,0.0,0.073,0.0,0.0,0.0,1.0,0.0,83.91,4,0.0,0.0,589276
2025-02-03 18:00:00,00000049740,20250203180000,0.078,0.0,0.072,0.0,0.0,0.0,1.0,0.0,92.31,4,0.0,0.0,589276
2025-02-03 19:00:00,00000049740,20250203190000,0.08,0.0,0.07,0.0,0.0,0.0,1.0,0.0,87.5,4,0.0,0.0,589276
2025-02-03 20:00:00,00000049740,20250203200000,0.167,0.001,0.087,0.0,0.0,0.0,1.0,0.6,52.1,4,0.0,0.0,589276
2025-02-03 21:00:00,00000049740,20250203210000,0.147,0.0,0.076,0.0,0.0,0.0,1.0,0.0,51.7,4,0.0,0.0,589276
2025-02-03 22:00:00,00000049740,20250203220000,0.153,0.0,0.078,0.0,0.0,0.0,1.0,0.0,50.98,4,0.0,0.0,589276
2025-02-03 23:00:00,00000049740,20250203230000,0.176,0.001,0.068,0.0,0.0,0.0,1.0,0.57,38.64,4,0.0,0.0,589276
2025-02-04 00:00:00,00000049740,20250204000000,0.223,0.01,0.066,0.0,0.0,0.0,1.0,4.48,29.6,4,0.0,0.0,589276
2025-02-04 01:00:00,00000049740,20250204010000,0.516,0.022,0.034,0.0,0.0,0.0,1.0,4.26,6.59,4,0.0,0.0,589276
2025-02-04 02:00:00,00000049740,20250204020000,0.609,0.04,0.037,0.0,0.0,0.0,1.0,6.57,6.08,4,0.0,0.0,589276
2025-02-04 03:00:00,00000049740,20250204030000,0.553,0.054,0.029,0.0,0.0,0.0,1.0,9.76,5.24,4,0.0,0.0,589276
2025-02-04 04:00:00,00000049740,20250204040000,0.335,0.029,0.049,0.0,0.0,0.0,1.0,8.66,14.63,4,0.0,0.0,589276
2025-02-04 05:00:00,00000049740,20250204050000,0.541,0.047,0.04,0.0,0.0,0.0,1.0,8.69,7.39,4,0.0,0.0,589276
2025-02-04 06:00:00,00000049740,20250204060000,0.59,0.036,0.031,0.0,0.0,0.0,1.0,6.1,5.25,4,0.0,0.0,589276
2025-02-04 07:00:00,00000049740,20250204070000,0.438,0.015,0.043,0.0,0.0,0.0,1.0,3.42,9.82,4,0.0,0.0,589276
2025-02-04 08:00:00,00000049740,20250204080000,0.593,0.012,0.038,0.0,0.0,0.0,1.0,2.02,6.41,4,0.0,0.0,589276
2025-02-04 09:00:00,00000049740,20250204090000,0.692,0.017,0.033,0.0,0.0,0.0,1.0,2.46,4.77,4,0.0,0.0,589276
2025-02-04 10:00:00,00000049740,20250204100000,0.078,0.0,0.076,0.0,0.0,0.0,1.0,0.0,97.44,4,0.0,0.0,589276
2025-02-04 11:00:00,00000049740,20250204110000,0.064,0.0,0.075,0.0,0.0,0.0,1.0,0.0,117.19,4,0.0,0.0,589276
2025-02-04 12:00:00,00000049740,20250204120000,1.77,0.01,0.033,0.0,0.0,0.0,1.0,0.56,1.86,4,0.0,0.0,589276
2025-02-04 13:00:00,00000049740,20250204130000,0.165,0.0,0.068,0.0,0.0,0.0,1.0,0.0,41.21,4,0.0,0.0,589276
2025-02-04 14:00:00,00000049740,20250204140000,0.065,0.0,0.068,0.0,0.0,0.0,1.0,0.0,104.62,4,0.0,0.0,589276
2025-02-04 15:00:00,00000049740,20250204150000,0.05,0.0,0.071,0.0,0.0,0.0,1.0,0.0,142.0,4,0.0,0.0,589276
2025-02-04 16:00:00,00000049740,20250204160000,0.056,0.001,0.072,0.0,0.0,0.0,1.0,1.79,128.57,4,0.0,0.0,589276
2025-02-04 17:00:00,00000049740,20250204170000,0.051,0.0,0.067,0.0,0.0,0.0,1.0,0.0,131.37,4,0.0,0.0,589276
2025-02-04 18:00:00,00000049740,20250204180000,0.052,0.0,0.066,0.0,0.0,0.0,1.0,0.0,126.92,4,0.0,0.0,589276
2025-02-04 19:00:00,00000049740,20250204190000,0.116,0.077,0.062,0.0,0.0,0.0,1.0,66.38,53.45,4,0.0,0.0,589276
2025-02-04 20:00:00,00000049740,20250204200000,0.218,0.083,0.067,0.0,0.0,0.0,1.0,38.07,30.73,4,0.0,0.0,589276
2025-02-04 21:00:00,00000049740,20250204210000,0.153,0.0,0.096,0.0,0.0,0.0,1.0,0.0,62.75,4,0.0,0.0,589276
2025-02-04 22:00:00,00000049740,20250204220000,0.534,0.016,0.078,0.0,0.0,0.0,1.0,3.0,14.61,4,0.0,0.0,589276
2025-02-04 23:00:00,00000049740,20250204230000,0.511,0.008,0.045,0.0,0.0,0.0,1.0,1.57,8.81,4,0.0,0.0,589276
2025-02-05 00:00:00,00000049740,20250205000000,0.564,0.009,0.05,0.0,0.0,0.0,1.0,1.6,8.87,4,0.0,0.0,589276
2025-02-05 01:00:00,00000049740,20250205010000,0.541,0.015,0.044,0.0,0.0,0.0,1.0,2.77,8.13,4,0.0,0.0,589276
2025-02-05 02:00:00,00000049740,20250205020000,0.653,0.012,0.04,0.0,0.0,0.0,1.0,1.84,6.13,4,0.0,0.0,589276
2025-02-05 03:00:00,00000049740,20250205030000,0.738,0.009,0.03,0.0,0.0,0.0,1.0,1.22,4.07,4,0.0,0.0,589276
2025-02-05 04:00:00,00000049740,20250205040000,0.715,0.018,0.027,0.0,0.0,0.0,1.0,2.52,3.78,4,0.0,0.0,589276
2025-02-05 05:00:00,00000049740,20250205050000,0.692,0.01,0.032,0.0,0.0,0.0,1.0,1.45,4.62,4,0.0,0.0,589276
2025-02-05 06:00:00,00000049740,20250205060000,0.613,0.01,0.044,0.0,0.0,0.0,1.0,1.63,7.18,4,0.0,0.0,589276
2025-02-05 07:00:00,00000049740,20250205070000,0.684,0.006,0.041,0.0,0.0,0.0,1.0,0.88,5.99,4,0.0,0.0,589276
2025-02-05 08:00:00,00000049740,20250205080000,0.698,0.003,0.06,0.0,0.0,0.0,1.0,0.43,8.6,4,0.0,0.0,589276
2025-02-05 09:00:00,00000049740,20250205090000,0.69,0.001,0.061,0.0,0.0,0.0,1.0,0.14,8.84,4,0.0,0.0,589276
2025-02-05 10:00:00,00000049740,20250205100000,0.398,0.003,0.069,0.0,0.0,0.0,1.0,0.75,17.34,4,0.0,0.0,589276
2025-02-05 11:00:00,00000049740,20250205110000,0.092,0.0,0.083,0.0,0.0,0.0,1.0,0.0,90.22,4,0.0,0.0,589276
2025-02-05 12:00:00,00000049740,20250205120000,0.053,0.001,0.088,0.0,0.0,0.0,1.0,1.89,166.04,4,0.0,0.0,589276
2025-02-05 13:00:00,00000049740,20250205130000,0.05,0.0,0.089,0.0,0.0,0.0,1.0,0.0,178.0,4,0.0,0.0,589276
2025-02-05 14:00:00,00000049740,20250205140000,0.045,0.0,0.092,0.0,0.0,0.0,1.0,0.0,204.44,4,0.0,0.0,589276
2025-02-05 15:00:00,00000049740,20250205150000,0.044,0.0,0.092,0.0,0.0,0.0,1.0,0.0,209.09,4,0.0,0.0,589276
2025-02-05 16:00:00,00000049740,20250205160000,0.364,0.0,0.079,0.0,0.0,0.0,1.0,0.0,21.7,4,0.0,0.0,589276
2025-02-05 17:00:00,00000049740,20250205170000,0.055,0.001,0.088,0.0,0.0,0.0,1.0,1.82,160.0,4,0.0,0.0,589276
2025-02-05 18:00:00,00000049740,20250205180000,0.126,0.0,0.089,0.0,0.0,0.0,1.0,0.0,70.63,4,0.0,0.0,589276
2025-02-05 19:00:00,00000049740,20250205190000,0.162,0.0,0.063,0.0,0.0,0.0,1.0,0.0,38.89,4,0.0,0.0,589276
2025-02-05 20:00:00,00000049740,20250205200000,0.411,0.015,0.093,0.0,0.0,0.0,1.0,3.65,22.63,4,0.0,0.0,589276
2025-02-05 21:00:00,00000049740,20250205210000,0.843,0.003,0.07,0.0,0.0,0.0,1.0,0.36,8.3,4,0.0,0.0,589276
2025-02-05 22:00:00,00000049740,20250205220000,0.435,0.002,0.08,0.0,0.0,0.0,1.0,0.46,18.39,4,0.0,0.0,589276
2025-02-05 23:00:00,00000049740,20250205230000,0.53,0.003,0.068,0.0,0.0,0.0,1.0,0.57,12.83,4,0.0,0.0,589276
2025-02-06 00:00:00,00000049740,20250206000000,0.392,0.002,0.072,0.0,0.0,0.0,1.0,0.51,18.37,4,0.0,0.0,589276
2025-02-06 01:00:00,00000049740,20250206010000,0.612,0.001,0.059,0.0,0.0,0.0,1.0,0.16,9.64,4,0.0,0.0,589276
2025-02-06 02:00:00,00000049740,20250206020000,0.776,0.004,0.045,0.0,0.0,0.0,1.0,0.52,5.8,4,0.0,0.0,589276
2025-02-06 03:00:00,00000049740,20250206030000,0.739,0.007,0.043,0.0,0.0,0.0,1.0,0.95,5.82,4,0.0,0.0,589276
2025-02-06 04:00:00,00000049740,20250206040000,0.763,0.006,0.038,0.0,0.0,0.0,1.0,0.79,4.98,4,0.0,0.0,589276
2025-02-06 05:00:00,00000049740,20250206050000,0.781,0.011,0.035,0.0,0.0,0.0,1.0,1.41,4.48,4,0.0,0.0,589276
2025-02-06 06:00:00,00000049740,20250206060000,0.718,0.003,0.045,0.0,0.0,0.0,1.0,0.42,6.27,4,0.0,0.0,589276
2025-02-06 07:00:00,00000049740,20250206070000,0.637,0.004,0.061,0.0,0.0,0.0,1.0,0.63,9.58,4,0.0,0.0,589276
2025-02-06 08:00:00,00000049740,20250206080000,0.709,0.001,0.082,0.0,0.0,0.0,1.0,0.14,11.57,4,0.0,0.0,589276
2025-02-06 09:00:00,00000049740,20250206090000,0.669,0.001,0.08,0.0,0.0,0.0,1.0,0.15,11.96,4,0.0,0.0,589276
2025-02-06 10:00:00,00000049740,20250206100000,0.307,0.001,0.07,0.0,0.0,0.0,1.0,0.33,22.8,4,0.0,0.0,589276
2025-02-06 11:00:00,00000049740,20250206110000,0.552,0.002,0.057,0.0,0.0,0.0,1.0,0.36,10.33,4,0.0,0.0,589276
2025-02-06 12:00:00,00000049740,20250206120000,0.654,0.005,0.035,0.0,0.0,0.0,1.0,0.76,5.35,4,0.0,0.0,589276
2025-02-06 13:00:00,00000049740,20250206130000,0.298,0.004,0.066,0.0,0.0,0.0,1.0,1.34,22.15,4,0.0,0.0,589276
2025-02-06 14:00:00,00000049740,20250206140000,0.5,0.003,0.06,0.0,0.0,0.0,1.0,0.6,12.0,4,0.0,0.0,589276
2025-02-06 15:00:00,00000049740,20250206150000,0.359,0.009,0.039,0.0,0.0,0.0,1.0,2.51,10.86,4,0.0,0.0,589276
2025-02-06 16:00:00,00000049740,20250206160000,0.075,0.01,0.077,0.0,0.0,0.0,1.0,13.33,102.67,4,0.0,0.0,589276
2025-02-06 17:00:00,00000049740,20250206170000,0.053,0.001,0.089,0.0,0.0,0.0,1.0,1.89,167.92,4,0.0,0.0,589276
2025-02-06 18:00:00,00000049740,20250206180000,0.049,0.0,0.088,0.0,0.0,0.0,1.0,0.0,179.59,4,0.0,0.0,589276
2025-02-06 19:00:00,00000049740,20250206190000,0.056,0.0,0.084,0.0,0.0,0.0,1.0,0.0,150.0,4,0.0,0.0,589276
2025-02-06 20:00:00,00000049740,20250206200000,0.535,0.009,0.079,0.0,0.0,0.0,1.0,1.68,14.77,4,0.0,0.0,589276
2025-02-06 21:00:00,00000049740,20250206210000,1.687,0.087,0.04,0.0,0.0,0.0,1.0,5.16,2.37,4,0.0,0.0,589276
2025-02-06 22:00:00,00000049740,20250206220000,0.541,0.049,0.048,0.0,0.0,0.0,1.0,9.06,8.87,4,0.0,0.0,589276
2025-02-06 23:00:00,00000049740,20250206230000,0.379,0.001,0.07,0.0,0.0,0.0,1.0,0.26,18.47,4,0.0,0.0,589276
2025-02-07 00:00:00,00000049740,20250207000000,0.393,0.004,0.063,0.0,0.0,0.0,1.0,1.02,16.03,4,0.0,0.0,589276
2025-02-07 01:00:00,00000049740,20250207010000,0.636,0.009,0.042,0.0,0.0,0.0,1.0,1.42,6.6,4,0.0,0.0,589276
2025-02-07 02:00:00,00000049740,20250207020000,0.673,0.005,0.034,0.0,0.0,0.0,1.0,0.74,5.05,4,0.0,0.0,589276
2025-02-07 03:00:00,00000049740,20250207030000,0.694,0.016,0.03,0.0,0.0,0.0,1.0,2.31,4.32,4,0.0,0.0,589276
2025-02-07 04:00:00,00000049740,20250207040000,0.68,0.014,0.027,0.0,0.0,0.0,1.0,2.06,3.97,4,0.0,0.0,589276
2025-02-07 05:00:00,00000049740,20250207050000,0.699,0.018,0.028,0.0,0.0,0.0,1.0,2.58,4.01,4,0.0,0.0,589276
2025-02-07 06:00:00,00000049740,20250207060000,0.667,0.007,0.035,0.0,0.0,0.0,1.0,1.05,5.25,4,0.0,0.0,589276
2025-02-07 07:00:00,00000049740,20250207070000,0.692,0.005,0.049,0.0,0.0,0.0,1.0,0.72,7.08,4,0.0,0.0,589276
2025-02-07 08:00:00,00000049740,20250207080000,0.664,0.0,0.1,0.0,0.0,0.0,1.0,0.0,15.06,4,0.0,0.0,589276
2025-02-07 09:00:00,00000049740,20250207090000,0.417,0.001,0.088,0.0,0.0,0.0,1.0,0.24,21.1,4,0.0,0.0,589276
2025-02-07 10:00:00,00000049740,20250207100000,0.514,0.001,0.062,0.0,0.0,0.0,1.0,0.19,12.06,4,0.0,0.0,589276
2025-02-07 11:00:00,00000049740,20250207110000,0.108,0.0,0.08,0.0,0.0,0.0,1.0,0.0,74.07,4,0.0,0.0,589276
2025-02-07 12:00:00,00000049740,20250207120000,0.052,0.001,0.084,0.0,0.0,0.0,1.0,1.92,161.54,4,0.0,0.0,589276
2025-02-07 13:00:00,00000049740,20250207130000,0.064,0.0,0.081,0.0,0.0,0.0,1.0,0.0,126.56,4,0.0,0.0,589276
2025-02-07 14:00:00,00000049740,20250207140000,0.044,0.0,0.088,0.0,0.0,0.0,1.0,0.0,200.0,4,0.0,0.0,589276
2025-02-07 15:00:00,00000049740,20250207150000,0.09,0.017,0.061,0.0,0.0,0.0,1.0,18.89,67.78,4,0.0,0.0,589276
2025-02-07 16:00:00,00000049740,20250207160000,0.064,0.0,0.09,0.0,0.0,0.0,1.0,0.0,140.62,4,0.0,0.0,589276
2025-02-07 17:00:00,00000049740,20250207170000,0.055,0.0,0.088,0.0,0.0,0.0,1.0,0.0,160.0,4,0.0,0.0,589276
2025-02-07 18:00:00,00000049740,20250207180000,0.035,0.001,0.093,0.0,0.0,0.0,1.0,2.86,265.71,4,0.0,0.0,589276
2025-02-07 19:00:00,00000049740,20250207190000,0.056,0.0,0.082,0.0,0.0,0.0,1.0,0.0,146.43,4,0.0,0.0,589276
2025-02-07 20:00:00,00000049740,20250207200000,0.127,0.002,0.096,0.0,0.0,0.0,1.0,1.57,75.59,4,0.0,0.0,589276
2025-02-07 21:00:00,00000049740,20250207210000,0.978,0.031,0.06,0.0,0.0,0.0,1.0,3.17,6.13,4,0.0,0.0,589276
2025-02-07 22:00:00,00000049740,20250207220000,1.083,0.007,0.063,0.0,0.0,0.0,1.0,0.65,5.82,4,0.0,0.0,589276
2025-02-07 23:00:00,00000049740,20250207230000,0.583,0.002,0.063,0.0,0.0,0.0,1.0,0.34,10.81,4,0.0,0.0,589276
2025-02-08 00:00:00,00000049740,20250208000000,0.522,0.003,0.067,0.0,0.0,0.0,1.0,0.57,12.84,4,0.0,0.0,589276
2025-02-08 01:00:00,00000049740,20250208010000,0.54,0.008,0.065,0.0,0.0,0.0,1.0,1.48,12.04,4,0.0,0.0,589276
2025-02-08 02:00:00,00000049740,20250208020000,0.604,0.015,0.045,0.0,0.0,0.0,1.0,2.48,7.45,4,0.0,0.0,589276
2025-02-08 03:00:00,00000049740,20250208030000,0.747,0.028,0.025,0.0,0.0,0.0,1.0,3.75,3.35,4,0.0,0.0,589276
2025-02-08 04:00:00,00000049740,20250208040000,0.717,0.027,0.024,0.0,0.0,0.0,1.0,3.77,3.35,4,0.0,0.0,589276
2025-02-08 05:00:00,00000049740,20250208050000,0.858,0.028,0.026,0.0,0.0,0.0,1.0,3.26,3.03,4,0.0,0.0,589276
2025-02-08 06:00:00,00000049740,20250208060000,0.764,0.037,0.025,0.0,0.0,0.0,1.0,4.84,3.27,4,0.0,0.0,589276
2025-02-08 07:00:00,00000049740,20250208070000,0.702,0.017,0.03,0.0,0.0,0.0,1.0,2.42,4.27,4,0.0,0.0,589276
2025-02-08 08:00:00,00000049740,20250208080000,0.562,0.01,0.043,0.0,0.0,0.0,1.0,1.78,7.65,4,0.0,0.0,589276
2025-02-08 09:00:00,00000049740,20250208090000,0.329,0.004,0.065,0.0,0.0,0.0,1.0,1.22,19.76,4,0.0,0.0,589276
2025-02-08 10:00:00,00000049740,20250208100000,0.499,0.006,0.067,0.0,0.0,0.0,1.0,1.2,13.43,4,0.0,0.0,589276
2025-02-08 11:00:00,00000049740,20250208110000,0.105,0.0,0.089,0.0,0.0,0.0,1.0,0.0,84.76,4,0.0,0.0,589276
2025-02-08 12:00:00,00000049740,20250208120000,0.051,0.0,0.088,0.0,0.0,0.0,1.0,0.0,172.55,4,0.0,0.0,589276
2025-02-08 13:00:00,00000049740,20250208130000,0.052,0.0,0.088,0.0,0.0,0.0,1.0,0.0,169.23,4,0.0,0.0,589276
2025-02-08 14:00:00,00000049740,20250208140000,0.05,0.001,0.088,0.0,0.0,0.0,1.0,2.0,176.0,4,0.0,0.0,589276
2025-02-08 15:00:00,00000049740,20250208150000,0.055,0.0,0.087,0.0,0.0,0.0,1.0,0.0,158.18,4,0.0,0.0,589276
2025-02-08 16:00:00,00000049740,20250208160000,0.062,0.003,0.085,0.0,0.0,0.0,1.0,4.84,137.1,4,0.0,0.0,589276
2025-02-08 17:00:00,00000049740,20250208170000,0.085,0.0,0.094,0.0,0.0,0.0,1.0,0.0,110.59,4,0.0,0.0,589276
2025-02-08 18:00:00,00000049740,20250208180000,0.068,0.0,0.093,0.0,0.0,0.0,1.0,0.0,136.76,4,0.0,0.0,589276
2025-02-08 19:00:00,00000049740,20250208190000,0.074,0.0,0.097,0.0,0.0,0.0,1.0,0.0,131.08,4,0.0,0.0,589276
2025-02-08 20:00:00,00000049740,20250208200000,0.11,0.001,0.099,0.0,0.0,0.0,1.0,0.91,90.0,4,0.0,0.0,589276
2025-02-08 21:00:00,00000049740,20250208210000,0.907,0.03,0.053,0.0,0.0,0.0,1.0,3.31,5.84,4,0.0,0.0,589276
2025-02-08 22:00:00,00000049740,20250208220000,0.809,0.038,0.045,0.0,0.0,0.0,1.0,4.7,5.56,4,0.0,0.0,589276
2025-02-08 23:00:00,00000049740,20250208230000,1.201,0.004,0.064,0.0,0.0,0.0,1.0,0.33,5.33,4,0.0,0.0,589276
2025-02-09 00:00:00,00000049740,20250209000000,0.625,0.118,0.04,0.0,0.0,0.0,1.0,18.88,6.4,4,0.0,0.0,589276
2025-02-09 01:00:00,00000049740,20250209010000,0.781,0.064,0.025,0.0,0.0,0.0,1.0,8.19,3.2,4,0.0,0.0,589276
2025-02-09 02:00:00,00000049740,20250209020000,0.747,0.02,0.026,0.0,0.0,0.0,1.0,2.68,3.48,4,0.0,0.0,589276
2025-02-09 03:00:00,00000049740,20250209030000,0.83,0.009,0.029,0.0,0.0,0.0,1.0,1.08,3.49,4,0.0,0.0,589276
2025-02-09 04:00:00,00000049740,20250209040000,0.805,0.056,0.023,0.0,0.0,0.0,1.0,6.96,2.86,4,0.0,0.0,589276
2025-02-09 05:00:00,00000049740,20250209050000,0.731,0.017,0.025,0.0,0.0,0.0,1.0,2.33,3.42,4,0.0,0.0,589276
2025-02-09 06:00:00,00000049740,20250209060000,0.715,0.03,0.025,0.0,0.0,0.0,1.0,4.2,3.5,4,0.0,0.0,589276
2025-02-09 07:00:00,00000049740,20250209070000,0.68,0.044,0.022,0.0,0.0,0.0,1.0,6.47,3.24,4,0.0,0.0,589276
2025-02-09 08:00:00,00000049740,20250209080000,0.446,0.043,0.049,0.0,0.0,0.0,1.0,9.64,10.99,4,0.0,0.0,589276
2025-02-09 09:00:00,00000049740,20250209090000,0.326,0.018,0.056,0.0,0.0,0.0,1.0,5.52,17.18,4,0.0,0.0,589276
2025-02-09 10:00:00,00000049740,20250209100000,1.001,0.034,0.039,0.0,0.0,0.0,1.0,3.4,3.9,4,0.0,0.0,589276
2025-02-09 11:00:00,00000049740,20250209110000,0.337,0.019,0.05,0.0,0.0,0.0,1.0,5.64,14.84,4,0.0,0.0,589276
2025-02-09 12:00:00,00000049740,20250209120000,0.153,0.009,0.077,0.0,0.0,0.0,1.0,5.88,50.33,4,0.0,0.0,589276
2025-02-09 13:00:00,00000049740,20250209130000,0.072,0.0,0.079,0.0,0.0,0.0,1.0,0.0,109.72,4,0.0,0.0,589276
2025-02-09 14:00:00,00000049740,20250209140000,0.046,0.0,0.093,0.0,0.0,0.0,1.0,0.0,202.17,4,0.0,0.0,589276
2025-02-09 15:00:00,00000049740,20250209150000,0.054,0.0,0.087,0.0,0.0,0.0,1.0,0.0,161.11,4,0.0,0.0,589276
2025-02-09 16:00:00,00000049740,20250209160000,0.053,0.001,0.088,0.0,0.0,0.0,1.0,1.89,166.04,4,0.0,0.0,589276
2025-02-09 17:00:00,00000049740,20250209170000,0.045,0.0,0.089,0.0,0.0,0.0,1.0,0.0,197.78,4,0.0,0.0,589276
2025-02-09 18:00:00,00000049740,20250209180000,0.074,0.0,0.087,0.0,0.0,0.0,1.0,0.0,117.57,4,0.0,0.0,589276
2025-02-09 19:00:00,00000049740,20250209190000,0.087,0.0,0.093,0.0,0.0,0.0,1.0,0.0,106.9,4,0.0,0.0,589276
2025-02-09 20:00:00,00000049740,20250209200000,0.3,0.028,0.073,0.0,0.0,0.0,1.0,9.33,24.33,4,0.0,0.0,589276
2025-02-09 21:00:00,00000049740,20250209210000,0.359,0.007,0.096,0.0,0.0,0.0,1.0,1.95,26.74,4,0.0,0.0,589276
2025-02-09 22:00:00,00000049740,20250209220000,0.431,0.033,0.073,0.0,0.0,0.0,1.0,7.66,16.94,4,0.0,0.0,589276
2025-02-09 23:00:00,00000049740,20250209230000,0.722,0.03,0.026,0.0,0.0,0.0,1.0,4.16,3.6,4,0.0,0.0,589276
2025-02-10 00:00:00,00000049740,20250210000000,0.69,0.04,0.022,0.0,0.0,0.0,1.0,5.8,3.19,4,0.0,0.0,589276
2025-02-10 01:00:00,00000049740,20250210010000,0.689,0.044,0.022,0.0,0.0,0.0,1.0,6.39,3.19,4,0.0,0.0,589276
2025-02-10 02:00:00,00000049740,20250210020000,0.831,0.083,0.022,0.0,0.0,0.0,1.0,9.99,2.65,4,0.0,0.0,589276
2025-02-10 03:00:00,00000049740,20250210030000,0.731,0.092,0.023,0.0,0.0,0.0,1.0,12.59,3.15,4,0.0,0.0,589276
2025-02-10 04:00:00,00000049740,20250210040000,0.501,0.055,0.035,0.0,0.0,0.0,1.0,10.98,6.99,4,0.0,0.0,589276
2025-02-10 05:00:00,00000049740,20250210050000,0.69,0.08,0.026,0.0,0.0,0.0,1.0,11.59,3.77,4,0.0,0.0,589276
2025-02-10 06:00:00,00000049740,20250210060000,0.423,0.035,0.053,0.0,0.0,0.0,1.0,8.27,12.53,4,0.0,0.0,589276
2025-02-10 07:00:00,00000049740,20250210070000,0.631,0.016,0.03,0.0,0.0,0.0,1.0,2.54,4.75,4,0.0,0.0,589276
2025-02-10 08:00:00,00000049740,20250210080000,0.46,0.001,0.083,0.0,0.0,0.0,1.0,0.22,18.04,4,0.0,0.0,589276
2025-02-10 09:00:00,00000049740,20250210090000,0.604,0.0,0.095,0.0,0.0,0.0,1.0,0.0,15.73,4,0.0,0.0,589276
2025-02-10 10:00:00,00000049740,20250210100000,0.482,0.0,0.09,0.0,0.0,0.0,1.0,0.0,18.67,4,0.0,0.0,589276
2025-02-10 11:00:00,00000049740,20250210110000,0.311,0.001,0.07,0.0,0.0,0.0,1.0,0.32,22.51,4,0.0,0.0,589276
2025-02-10 12:00:00,00000049740,20250210120000,0.617,0.0,0.071,0.0,0.0,0.0,1.0,0.0,11.51,4,0.0,0.0,589276
2025-02-10 13:00:00,00000049740,20250210130000,0.297,0.009,0.098,0.0,0.0,0.0,1.0,3.03,33.0,4,0.0,0.0,589276
2025-02-10 14:00:00,00000049740,20250210140000,0.1,0.0,0.094,0.0,0.0,0.0,1.0,0.0,94.0,4,0.0,0.0,589276
2025-02-10 15:00:00,00000049740,20250210150000,0.114,0.0,0.084,0.0,0.0,0.0,1.0,0.0,73.68,4,0.0,0.0,589276
2025-02-10 16:00:00,00000049740,20250210160000,0.077,0.003,0.074,0.0,0.0,0.0,1.0,3.9,96.1,4,0.0,0.0,589276
2025-02-10 17:00:00,00000049740,20250210170000,0.023,0.001,0.047,0.0,0.0,0.0,1.0,4.35,204.35,4,0.0,0.0,589276
